24.002,0.015317,-0.018939,4.2379e-05,24.001,-0.0055283,0.010348,-0.00086133
24.012,0.0069323,-0.019907,-0.0019921,24.011,-0.0030849,0.012181,-0.00025046
24.022,-0.00025177,-0.034025,0.0011217,24.021,-0.0012523,0.0079046,-0.00025046
24.032,0.0045424,-0.045646,-0.0038871,24.031,0.00058032,0.0048503,0.00036041
24.042,0.026088,-0.040547,0.012237,24.041,-0.00064141,0.0085155,-0.00025046
24.052,0.04165,-0.021047,0.02129,24.051,-0.00064141,0.0066829,0.00036041
24.062,0.016504,-0.014925,0.0094187,24.061,-3.0544e-05,0.012181,-0.0014722
24.072,0.023683,-0.0085966,-0.0023892,24.071,-0.00064141,0.01157,0.00097127
24.082,0.035648,0.0060524,-0.022248,24.081,-0.0012523,0.0085155,0.00097127
24.092,0.034453,-0.0044073,-0.026509,24.091,-0.0049175,0.0085155,0.0015821
24.102,0.050018,0.011269,-0.019162,24.101,-0.0067501,0.0036285,-0.00025046
24.112,0.05481,0.020903,-0.0094324,24.111,-0.0098044,0.0072937,0.00097127
24.122,0.065585,0.029277,-0.027221,24.121,-0.010415,0.0072937,-0.0026939
24.132,0.026082,-0.0090203,-0.00074001,24.131,-0.011637,0.014013,-0.0026939
24.142,0.022472,-0.0031149,0.0035375,24.141,-0.0098044,0.0189,-0.00086133
24.152,0.0080872,0.0064271,0.025587,24.151,-0.011026,0.019511,-0.00025046
24.162,-0.0027056,-0.011502,0.017586,24.161,-0.0085827,0.020733,0.00036041
24.172,-0.023072,-0.038828,0.021553,24.171,-0.0085827,0.020733,0.002193
24.182,-0.026671,-0.04566,0.011476,24.181,-0.0085827,0.017678,0.002193
24.192,-0.031466,-0.024816,0.026737,24.191,-0.0049175,0.015235,0.0034147
24.202,-0.030269,-0.0053706,0.015288,24.201,-0.0043066,0.0066829,0.0015821
24.212,-0.017092,-0.021644,0.015364,24.211,-0.0036957,-0.0012584,0.0034147
24.222,0.012841,-0.040503,0.031013,24.221,-0.0018631,-0.0018692,0.00097127
24.232,0.053874,-0.061493,0.051325,24.231,-0.0036957,-0.0061453,0.0028039
24.242,0.064336,-0.039598,0.053864,24.241,-0.0012523,0.00057422,0.00036041
24.252,0.069129,-0.030751,0.0031295,24.251,-3.0544e-05,0.0024068,0.0015821
24.262,0.047585,-0.035007,-0.047769,24.261,-0.0018631,0.0054611,0.002193
24.272,0.034423,-0.018825,-0.037637,24.271,-0.0073609,0.0066829,0.0034147
24.282,0.011684,-0.018114,-0.027566,24.281,-0.0085827,0.0079046,0.0046365
24.292,-0.0098562,-0.024413,-0.027431,24.291,-0.01347,0.012181,0.0064691
24.302,-0.02182,-0.016309,-0.027487,24.301,-0.015302,0.014624,0.0070799
24.312,-0.0074482,-0.011707,-0.011008,24.311,-0.019578,0.017068,0.0083017
24.322,-0.014623,3.2738e-05,-0.0050067,24.321,-0.019578,0.014013,0.0083017
24.332,0.006937,-0.015716,0.021526,24.331,-0.020189,0.01157,0.0089125
24.342,0.023714,-0.024215,0.030697,24.341,-0.020189,0.0048503,0.0095234
24.352,0.042885,-0.025698,0.034061,24.351,-0.020189,0.0024068,0.0076908
24.362,0.051271,-0.015695,0.016155,24.361,-0.021411,-0.00064752,0.0028039
24.372,0.041702,-0.019996,0.033994,24.371,-0.022633,0.00057422,0.0034147
24.382,0.051276,-0.035456,0.050149,24.381,-0.023854,0.0048503,-0.00086133
24.392,0.044088,-0.031731,0.0646,24.391,-0.023243,0.0091263,-0.00086133
24.402,0.015347,-0.039992,0.073811,24.401,-0.023854,0.012792,-0.0014722
24.412,-0.040922,-0.02885,0.041003,24.411,-0.022633,0.014013,0.00097127
24.422,-0.02536,-0.038991,0.03943,24.421,-0.023243,0.012792,0.0034147
24.432,0.015351,-0.048851,0.0535,24.431,-0.023854,0.01157,0.0058582
24.442,0.052462,-0.038578,0.075624,24.441,-0.022633,0.014013,0.0034147
24.452,0.060844,-0.046,0.064859,24.451,-0.022022,0.019511,0.0058582
24.462,0.069222,-0.018855,0.089804,24.461,-0.0208,0.020733,0.0046365
24.472,0.066818,-0.0052227,0.13707,24.471,-0.021411,0.023176,0.0015821
24.482,0.067999,0.0081664,0.13839,24.481,-0.019578,0.026231,-0.00025046
24.492,0.050014,0.00057575,0.12784,24.491,-0.012248,0.023787,-0.0063591
24.502,0.042799,0.0082596,0.089948,24.501,-0.015302,0.021954,-0.0088026
24.512,0.020018,0.0022183,0.082539,24.511,-0.015302,0.016457,-0.0143
24.522,-0.018323,0.0082976,0.088769,24.521,-0.015302,0.01157,-0.012468
24.532,-0.021937,-0.0056719,0.054789,24.531,-0.01347,0.0072937,-0.0094134
24.542,-0.0028095,0.012582,0.074517,24.541,-0.014691,0.0091263,-0.010024
24.552,0.018717,0.010581,0.080354,24.551,-0.017135,0.0042394,-0.0088026
24.562,0.033061,0.030229,0.092969,24.561,-0.017135,0.0079046,-0.00697
24.572,0.042616,0.037838,0.081532,24.571,-0.018967,0.0091263,-0.00697
24.582,0.037803,0.038195,0.047145,24.581,-0.022633,0.012181,-0.00697
