14.007,0.0037552,0.03768,-0.0037664,14.004,-0.017697,0.02016,-0.0039848
14.017,-0.034406,0.032833,0.003209,14.014,-0.015686,0.019405,-0.006049
14.027,-0.045576,0.0101,0.019551,14.024,-0.015566,0.015899,-0.00505
14.037,-0.054057,-0.0093372,0.02814,14.034,-0.016623,0.014949,-0.0014026
14.047,-0.076737,-0.0097803,0.028362,14.044,-0.016318,0.013314,0.00053137
14.057,-0.034115,-0.04651,0.014838,14.054,-0.022341,0.0079892,0.0022038
14.067,0.00080913,-0.034717,0.032069,14.064,-0.022898,0.0039419,0.0036005
14.077,0.048636,-0.034949,0.038407,14.074,-0.022258,0.0014134,0.004561
14.087,0.094807,-0.041611,0.011917,14.084,-0.017089,-0.0031512,0.0027603
14.097,0.074836,-0.02119,0.015531,14.094,-0.014501,-7.9896e-05,-0.00078896
14.107,0.049515,-0.036322,0.036652,14.104,-0.010314,0.0058331,-0.00027861
14.117,0.037383,-0.05457,0.02896,14.114,-0.005152,0.014936,0.0023553
14.127,0.023419,-0.077364,0.026537,14.124,-0.0057751,0.02286,0.0012988
14.137,-0.013786,-0.12495,0.0070104,14.134,-0.0069577,0.025357,0.0041155
14.147,-0.037525,-0.10638,0.0033849,14.144,-0.0071303,0.02566,0.0037461
14.157,-0.058317,-0.080009,0.018096,14.154,-0.0058718,0.022253,0.0039672
14.167,-0.076001,-0.065968,-0.0008941,14.164,-0.0017177,0.0084422,0.0056026
14.177,-0.072768,-0.044964,0.0021625,14.174,0.0021815,0.00046696,0.0046646
14.187,-0.04033,-0.028915,-0.0091967,14.184,0.0054047,-0.0054062,0.0037277
14.197,-0.0070565,-0.0032596,0.0056863,14.194,0.0057857,-0.0093459,0.0018092
14.207,0.0045448,-0.0044953,0.017514,14.204,0.0059109,-0.0093131,-0.00069455
14.217,0.021674,0.0026055,0.0046933,14.214,0.0042068,-0.0061656,-0.0053542
14.227,0.019946,0.02084,0.02435,14.224,0.0015961,-0.0025592,-0.007116
14.237,0.031852,0.029666,0.017786,14.234,0.0016343,0.00122,-0.0081799
14.247,0.0035606,0.0010699,0.043673,14.244,0.00011917,0.0062448,-0.0074721
14.257,-0.0054208,0.015474,0.039755,14.254,-0.0016116,0.0083457,-0.0075238
14.267,0.0041573,-0.0050795,0.036291,14.264,-0.0017069,0.013803,-0.0055785
14.277,0.0012808,-0.0047406,0.032027,14.274,-0.0031726,0.014824,-0.0043739
14.287,0.011147,0.010981,0.041698,14.284,-0.0053683,0.014328,-0.0067037
14.297,-0.0027996,-0.019681,0.031151,14.294,-0.0094176,0.015955,-0.0089745
14.307,0.0081091,0.012278,0.021332,14.304,-0.01252,0.014184,-0.0097648
14.317,0.019717,0.041756,0.045656,14.314,-0.015123,0.010381,-0.0079057
14.327,0.019112,0.052375,0.025322,14.324,-0.019473,0.009955,-0.0071406
14.337,0.024005,0.042439,0.01451,14.334,-0.023588,0.011685,-0.0065377
14.347,0.017702,0.030099,0.013799,14.344,-0.026715,0.010802,-0.0061923
14.357,0.039474,0.010652,0.0050763,14.354,-0.031674,0.012239,-0.0052425
14.367,0.028745,0.020397,0.0040214,14.364,-0.035269,0.015207,-0.0064777
14.377,0.013224,-0.0031998,0.00065619,14.374,-0.036252,0.016523,-0.0093891
14.387,0.0098912,-0.038377,-0.00066048,14.384,-0.037664,0.017051,-0.0079557
14.397,0.011588,-0.037296,0.019238,14.394,-0.03743,0.016727,-0.0069617
14.407,0.015565,-0.035842,0.061672,14.404,-0.036484,0.01816,-0.0071128
14.417,-0.00086021,-0.037442,0.052754,14.414,-0.038619,0.01999,-0.0078899
14.427,-0.013553,-0.026563,0.0067629,14.424,-0.041745,0.019987,-0.0078535
14.437,-0.016418,-0.0060642,-0.012289,14.434,-0.041743,0.02125,-0.0060316
14.447,-0.036332,-0.0099675,-0.00095404,14.444,-0.041222,0.019461,-0.0045983
14.457,-0.047219,-0.032121,0.020035,14.454,-0.039879,0.011996,-0.0031437
14.467,-0.067488,-0.042005,0.018803,14.464,-0.035941,0.0056023,-0.0039564
14.477,-0.074516,-0.042446,0.020324,14.474,-0.030929,0.00053516,-0.004939
14.487,-0.068149,-0.077039,0.0069269,14.484,-0.026676,-0.0049956,-0.0030278
14.497,-0.036284,-0.090686,-0.0019142,14.494,-0.026294,-0.0089089,-0.0044132
14.507,-0.023472,-0.067934,-0.0022838,14.504,-0.024887,-0.011329,-0.0051413
14.517,-0.026305,-0.057743,0.032883,14.514,-0.024186,-0.015012,-0.0056374
14.527,0.0018598,-0.066342,0.055853,14.524,-0.022466,-0.020319,-0.0059219
14.537,0.027662,-0.033371,0.051085,14.534,-0.020171,-0.019952,-0.0038407
14.547,0.037969,-0.0278,0.038205,14.544,-0.018752,-0.016511,-0.0019102
14.557,0.058584,-0.012708,0.064128,14.554,-0.014581,-0.013318,0.00027393
14.567,0.04588,-0.021141,0.065733,14.564,-0.0095099,-0.0067441,0.0010458
14.577,0.058439,-0.026847,0.044976,14.574,-0.0066701,-0.0028805,-0.00074646
14.587,0.037277,-0.024467,0.031375,14.584,-0.0059788,-7.9896e-05,-0.00078896
14.597,-0.011375,-0.028184,0.01821,14.594,-0.0049464,0.0044411,0.0004646
