21.008,0.024398,0.014636,-0.0014755,21.008,0.0016501,0.011544,0.0024655
21.018,0.034766,0.0068183,0.0012735,21.018,0.0030737,0.010895,0.0040213
21.028,0.038306,0.018969,0.014401,21.028,0.0062883,0.013035,0.005949
21.038,0.0026007,0.014658,-0.003203,21.038,0.0084749,0.012576,0.0058388
21.048,0.022656,-0.012235,0.0021355,21.048,0.0090939,0.01213,0.0058875
21.058,0.015852,-0.0099468,0.020668,21.058,0.0097433,0.014039,0.0058588
21.068,-0.016027,0.00045694,-0.013668,21.068,0.012498,0.012564,0.0059241
21.078,0.0011428,-0.0026602,-0.0075257,21.078,0.010795,0.011705,0.0055361
21.088,-0.0012874,0.0021076,-0.0021015,21.088,0.012712,0.012026,0.0025443
21.098,-0.0084485,0.01254,-0.0043364,21.098,0.018409,0.01302,-0.0010943
21.108,-0.0121,0.0085802,-0.0099118,21.108,0.014455,0.013865,0.00098623
21.118,-0.011793,-0.011529,-0.010917,21.118,0.0049286,0.012894,0.0037384
21.128,-0.01792,0.005181,-0.0031101,21.128,0.0034848,0.010185,0.0037049
21.138,-0.0030514,-0.021322,-0.013599,21.138,0.0042198,0.0096297,0.0024336
21.148,0.00052493,-0.0013553,-0.0031572,21.148,0.0050573,0.0097951,0.0030645
21.158,-0.015256,-0.0089032,-0.0050914,21.158,0.0045905,0.0091257,0.0037824
21.168,-0.015992,0.01075,-0.013106,21.168,0.0036413,0.0091635,0.0039963
21.178,0.008954,0.0033201,-0.02348,21.178,0.0047008,0.011235,0.0052545
21.188,0.013108,-0.011389,-0.014552,21.188,0.0061907,0.0098276,0.0063806
21.198,0.031073,0.0038833,-0.00059059,21.198,0.0060552,0.0086143,0.0069659
21.208,0.01306,0.026076,-0.0062751,21.208,0.0054806,0.010767,0.0072242
21.218,0.0091139,0.00688,-0.0070826,21.218,0.0046065,0.01146,0.0073524
21.228,0.048988,0.01393,-0.03015,21.228,0.0061724,0.0073704,0.0059709
21.238,0.011202,0.0027408,-0.0085947,21.238,0.003826,0.0086116,0.0067306
21.248,0.004734,-0.006767,-0.008949,21.248,0.003044,0.011348,0.0060492
