60.007,-0.021022,0.0034186,-0.035503,60.008,-0.0035627,-0.020778,0.0033043
60.017,0.01629,0.014926,0.0064631,60.018,0.001194,-0.023316,0.0048245
60.027,0.092615,0.013499,-0.0096481,60.028,0.0071955,-0.029412,0.0038098
60.037,0.064004,0.016147,0.013116,60.038,0.0059479,-0.031356,0.0038285
60.047,0.019854,0.04194,0.041604,60.048,0.0070633,-0.025069,0.0019765
60.057,-0.02148,0.0083124,0.031247,60.058,0.0043519,-0.021415,-0.001461
60.067,-0.0076723,-0.013472,-0.0089931,60.068,-0.0017144,-0.019153,-0.00061792
60.077,0.0025697,-0.027331,0.0047508,60.078,-0.011184,-0.020009,-0.0005954
60.087,0.012122,-0.017722,0.044105,60.088,-0.017393,-0.021011,0.0014429
60.097,0.0056275,-0.019597,0.091243,60.098,-0.013184,-0.023331,0.0016174
60.107,0.010556,-0.031907,0.10665,60.108,-0.0063008,-0.024057,0.00060412
60.117,0.0047061,0.019982,0.066953,60.118,-0.0012263,-0.027799,0.00058563
60.127,0.034788,0.0013842,-0.015431,60.128,0.0064501,-0.0098477,0.00039386
60.137,0.060422,-0.042565,-0.022863,60.138,0.011561,0.0055298,0.002983
60.147,-0.0057688,-0.041807,-0.0043787,60.148,0.011322,-0.0030975,0.0048065
60.157,-0.021114,-0.038031,0.015586,60.158,0.0066745,-0.01229,0.0058599
60.167,-0.029123,-0.050982,0.054615,60.168,0.0048491,-0.015995,0.0061172
60.177,-0.053053,-0.072789,0.062067,60.178,0.0049286,-0.014801,0.010132
60.187,-0.055053,-0.053706,0.086641,60.188,0.0074565,-0.011309,0.01125
60.197,-0.03824,-0.014291,0.072173,60.198,0.010239,-0.009333,0.012468
60.207,0.030709,0.044899,0.01996,60.208,0.0093691,-0.0083715,0.014545
60.217,0.069132,0.045546,0.015566,60.218,0.0095875,-0.0070652,0.014215
60.227,0.061743,0.076701,0.011875,60.228,0.00067771,-0.0057194,0.012094
60.237,0.072868,0.051042,0.050554,60.238,0.021558,-0.019684,0.014823
60.247,0.03876,0.026082,0.009908,60.248,0.021618,-0.022164,0.01409
60.257,0.027608,-0.025184,-0.00029672,60.258,0.024307,-0.020708,0.010985
60.267,0.00051954,-0.056355,0.012721,60.268,0.022828,-0.014456,0.010087
60.277,-0.036626,-0.095507,-0.010231,60.278,0.020043,-0.01333,0.010377
60.287,-0.030058,-0.092757,-0.0020813,60.288,0.016396,-0.010042,0.012876
60.297,-0.020635,-0.073457,0.012655,60.298,0.017905,-0.012323,0.014296
60.307,-0.010415,-0.035184,0.014444,60.308,0.018815,-0.021942,0.011907
60.317,0.022911,0.026668,-0.01972,60.318,0.018805,-0.025144,0.010975
60.327,0.068023,0.048886,-7.3564e-05,60.328,0.020409,-0.022103,0.011975
60.337,0.069315,0.033117,0.027754,60.338,0.02125,-0.023133,0.015628
60.347,0.03256,0.059436,0.039833,60.348,0.01049,-0.016426,0.0057326
60.357,0.053751,0.046114,0.033427,60.358,0.012531,-0.0133,0.004915
60.367,0.02778,0.0088771,0.039648,60.368,0.011132,-0.006274,0.0047372
60.377,-0.005863,-0.017764,0.047067,60.378,0.013334,-0.0029137,0.0048384
60.387,-0.050298,-0.048321,0.063277,60.388,0.018685,-0.0047975,0.0047483
60.397,-0.06939,-0.045372,0.071677,60.398,0.023906,-0.009444,0.0050411
60.407,-0.055087,-0.020929,0.062898,60.408,0.023765,-0.018345,0.0066068
60.417,-0.029357,-0.00089325,0.064723,60.418,0.020543,-0.022453,0.0085739
60.427,0.006227,-0.0014843,0.056537,60.428,0.016771,-0.020124,0.0086753
60.437,0.043191,0.0076874,0.036448,60.438,0.013942,-0.012772,0.0082678
