10.009,-0.036044,-0.025977,0.094631,10.007,-0.0074933,0.03109,-0.006779
10.019,-0.070067,-0.023266,0.10056,10.017,-0.0092561,0.030981,-0.0046032
10.029,-0.066074,-0.0010206,0.085856,10.027,-0.0091946,0.032058,-0.0027464
10.039,-0.042786,0.01902,0.050244,10.037,-0.010316,0.035509,-0.0038529
10.049,-0.074165,0.03565,0.057116,10.047,-0.010296,0.034908,-0.0039538
10.059,-0.10541,0.051008,0.067903,10.057,-0.01239,0.029927,-0.0070074
10.069,-0.1074,0.048288,0.080085,10.067,-0.015586,0.025666,-0.010203
10.079,-0.065495,0.059358,0.072023,10.077,-0.012856,0.018227,-0.014382
10.089,-0.02298,0.061351,0.080075,10.087,-0.01363,0.013658,-0.01555
10.099,0.023246,0.036323,0.076376,10.097,-0.015586,0.012883,-0.016595
10.109,0.043594,0.031839,0.10066,10.107,-0.017717,0.015014,-0.020856
10.119,0.024785,0.039539,0.081762,10.117,-0.020912,0.016079,-0.021921
10.129,-0.016105,0.034204,0.07712,10.127,-0.025174,0.017144,-0.021921
10.139,-0.043947,0.035898,0.098418,10.137,-0.026153,0.014827,-0.017208
10.149,-0.050032,0.024077,0.097137,10.147,-0.023043,0.013948,-0.013399
10.159,-0.062716,-0.0096778,0.06581,10.157,-0.020131,0.014394,-0.0074388
10.169,-0.074251,-0.016115,0.036611,10.167,-0.029957,0.023661,-0.0018823
10.179,-0.075118,-0.012809,0.020419,10.177,-0.039285,0.032354,0.0010172
10.189,-0.056713,-0.028829,0.024011,10.187,-0.029249,0.027158,-0.0005045
10.199,-0.019367,-0.10937,0.039585,10.197,-0.017684,0.026957,0.0070227
10.209,-0.01556,-0.23635,0.015833,10.207,-0.022004,0.027852,0.0079848
10.219,-0.03031,-0.041856,0.064603,10.217,-0.0030441,0.0047255,-0.0055245
10.229,-0.038933,-0.048994,0.075388,10.227,-0.0031005,6.7208e-05,-0.0059273
10.239,-0.063453,-0.027618,0.090213,10.237,-0.0027336,-0.00084246,-0.0061014
10.249,-0.056175,-0.0057981,0.092931,10.247,-0.0021766,-0.0017272,-0.0025036
10.259,-0.051473,-0.0048248,0.096151,10.257,0.00039282,-0.0041612,0.00044941
10.269,-0.037549,-0.0079566,0.075372,10.267,0.0012769,-0.0062828,0.0020913
10.279,-0.023527,-0.0158,0.077767,10.277,0.0025233,-0.0052264,0.0036452
10.289,-0.0096755,-0.024609,0.062305,10.287,0.005428,-0.0043121,0.0036832
10.299,0.0070556,-0.027324,0.032953,10.297,0.0077062,-0.0021857,0.0035985
10.309,-0.010376,-0.014418,0.041369,10.307,0.0087122,-0.0019194,0.0044921
10.319,-0.018879,-0.023259,0.041194,10.317,0.010266,-0.0021812,0.005478
10.329,-0.025668,-0.027369,0.068918,10.327,0.013004,-0.0011398,0.0066748
10.339,-0.0087538,-0.047864,0.05603,10.337,0.013202,0.00092687,0.0087388
10.349,-0.0041552,-0.050083,0.03446,10.347,0.013294,0.0030769,0.010829
10.359,0.0074603,-0.0073572,-0.0024876,10.357,0.012144,0.0033076,0.011972
10.369,0.031795,-0.013604,-0.024102,10.367,0.013661,0.0033901,0.014869
10.379,0.04217,-0.0072945,-0.017119,10.377,0.016393,0.0023196,0.01623
10.389,0.030928,-0.0095885,0.022268,10.387,0.017498,0.0027857,0.018652
10.399,-0.016462,-0.012042,-0.017972,10.397,0.017377,0.0028242,0.019268
10.409,-0.030184,-0.010636,-0.00617,10.407,0.017599,0.0011629,0.01708
10.419,-0.029582,0.0046847,0.038512,10.417,0.016117,0.0025286,0.014786
