8.001,0.04756,-0.050527,0.039918,7.994,0.004612,-0.0078129,-0.0041844
8.011,0.0098305,0.0056669,0.026183,8.004,0.0021686,0.00135,-0.006017
8.021,-0.0009594,0.039074,0.0041609,8.014,0.0021686,0.0037935,-0.0023518
8.031,0.0091722,0.049129,-0.027192,8.024,0.009499,0.0019609,-0.0023518
8.041,0.012242,0.025176,-0.025266,8.034,0.014997,-0.0065912,-0.006017
8.051,0.034559,-0.016199,-0.043915,8.044,0.016829,-0.0084238,-0.0066279
8.061,0.06143,-0.023786,-0.02296,8.054,0.011332,-0.014532,-0.0054062
8.071,0.066294,-0.026786,0.0050628,8.064,0.011942,-0.016976,-0.0066279
8.081,0.079378,0.016379,0.056285,8.074,0.0064446,-0.014532,-0.0054062
8.091,0.063985,0.024757,0.075435,8.084,0.004612,-0.0072021,-0.0041844
8.101,0.059006,0.042193,0.055578,8.094,0.0070555,-0.00048256,-0.006017
8.111,0.037651,0.04521,-0.0081329,8.104,0.0076688,0.0036045,-0.0064472
8.121,0.0013053,0.032868,-0.067908,8.114,0.0076664,0.0037935,-0.0084605
8.131,-0.037558,0.013293,-0.054316,8.124,0.0064446,0.0025718,-0.0047953
8.141,-0.049458,0.010736,-0.051646,8.134,0.0027794,0.00012831,-0.006017
8.151,-0.016413,0.032453,-0.018992,8.144,-0.00088575,-0.0065912,-0.0029627
8.161,0.013793,0.039466,0.021235,8.154,-0.0045509,-0.0084238,-0.001741
8.171,0.050156,0.029456,0.041983,8.164,-0.0039401,-0.013311,-0.0029627
8.181,0.065222,0.017102,0.057962,8.174,-0.0033292,-0.011478,-0.006017
8.191,0.071571,0.0057209,0.056614,8.184,-0.00027489,-0.0078129,-0.0072387
8.201,0.065501,-0.019879,0.063141,8.194,0.00094684,-0.0059803,-0.0072387
8.211,0.052444,-0.042481,0.029477,8.204,0.0052229,-0.00048256,-0.0072387
8.221,0.037853,-0.0487,-0.0001889,8.214,0.0076664,0.0019609,-0.006017
8.231,0.0056171,-0.035374,-0.015471,8.224,0.0076664,0.00012831,-0.0041844
8.241,-0.015359,-0.030983,0.017078,8.234,-0.00027489,-0.0010934,-0.0029627
8.251,-0.028311,0.0013402,0.044737,8.244,-0.00027489,-0.0035369,-0.0029627
8.261,-0.017115,0.010948,0.039989,8.254,0.00094684,-0.0047586,-0.001741
8.271,0.024517,0.023442,0.0091709,8.264,0.0088881,-0.0084238,-0.006017
8.281,0.051105,0.0086886,-0.018075,8.274,0.0064446,-0.0084238,-0.006017
8.291,-0.034741,-0.023165,-0.054014,8.284,0.0076664,-0.0072021,-0.0078496
8.301,-0.046529,-0.012232,-0.056466,8.294,0.004612,-0.0065912,-0.006017
8.311,-0.025784,0.036415,-0.036928,8.304,-0.0014966,-0.010867,0.0013134
8.321,0.008091,0.047014,0.0056683,8.314,-0.0069944,-0.020641,0.0013134
8.331,0.070436,0.030245,0.081177,8.324,-0.0039401,-0.02675,0.0013134
8.341,0.070516,0.0014677,0.10359,8.334,-0.0014966,-0.024306,0.0007025
