36.008,0.021776,0.027508,-0.024024,36.01,0.0014426,0.043135,-1.3855e-06
36.018,0.023439,0.011686,-0.065073,36.02,-0.0010284,0.046821,0.0010796
36.028,0.012079,0.0046711,-0.098911,36.03,-0.0027612,0.051698,0.0010769
36.038,0.015423,0.032286,-0.084142,36.04,-0.0054367,0.052755,0.0014618
36.048,0.0088751,0.011338,-0.064848,36.05,-0.0073445,0.048542,0.0012232
36.058,-0.010519,-0.021688,-0.033555,36.06,-0.0075202,0.048045,0.0005897
36.068,-0.02485,-0.0091128,-0.010563,36.07,-0.0073122,0.044674,0.00065551
36.078,-0.049208,0.021029,0.013039,36.08,-0.0083522,0.037466,0.001471
36.088,-0.047866,0.019721,0.028215,36.09,-0.0076592,0.036648,0.0027105
36.098,-0.0092139,0.0063197,0.034891,36.1,-0.0075577,0.037486,0.0030128
36.108,0.0074643,-0.014547,0.024511,36.11,-0.0062178,0.039067,0.0025798
36.118,0.011446,-0.028199,-0.0034988,36.12,-0.0031761,0.04309,0.0049438
36.128,0.031173,-0.021067,0.0026456,36.13,-0.0007962,0.044418,0.0063026
36.138,0.032086,-0.026315,0.0019548,36.14,0.0024426,0.044961,0.0052963
36.148,0.027256,-0.018345,-0.027631,36.15,0.0034609,0.045765,0.0043323
36.158,0.014883,0.0036203,-0.028365,36.16,0.0032783,0.044365,0.0034725
36.168,-0.005703,0.015369,-0.030676,36.17,0.0024268,0.042345,0.0020462
36.178,-0.025928,0.01545,-0.033026,36.18,-0.00049084,0.038946,0.0025305
36.188,-0.048031,0.0098952,-0.015253,36.19,-0.0026578,0.033795,0.0030085
36.198,-0.034862,0.010805,-0.0045544,36.2,-0.004565,0.030965,0.0026656
36.208,-0.019136,0.00031193,0.012781,36.21,-0.0055216,0.030231,0.0031396
36.218,-0.0040272,-0.0062321,0.019599,36.22,-0.0040567,0.032266,0.0001982
36.228,0.011856,0.0089493,0.0066252,36.23,-0.002803,0.034299,-0.0012699
36.238,0.014271,0.021794,0.013309,36.24,-0.0010482,0.035216,-0.00032407
36.248,0.020901,0.030563,-0.011669,36.25,0.00049449,0.036243,0.00058609
36.258,0.016295,0.038631,-0.032575,36.26,-0.00049998,0.034711,0.0021133
36.268,-0.010377,0.041066,-0.045215,36.27,-0.0010961,0.028336,0.0011386
36.278,-0.013021,0.026775,-0.028496,36.28,-0.001847,0.025438,-0.00032424
36.288,-0.026166,-0.0017833,0.0070628,36.29,-0.0052652,0.032278,-0.0015215
36.298,0.0085497,0.017805,0.0068246,36.3,-0.0076074,0.033642,-0.0028435
36.308,0.0018438,0.0099611,0.0069433,36.31,-0.0095618,0.035349,-0.0019499
36.318,0.002751,-0.014501,-0.013603,36.32,-0.011515,0.036318,-0.0010199
36.328,-0.012987,0.012426,-0.01886,36.33,-0.011066,0.036933,-0.0024365
36.338,-0.012862,0.010322,-0.0042855,36.34,-0.0087107,0.036812,-0.0029819
36.348,0.0023517,-0.01779,0.018117,36.35,-0.0064427,0.036956,-0.00092263
36.358,0.021552,-0.0081435,0.00059364,36.36,-0.0052229,0.039425,0.00059818
36.368,0.024494,-0.017338,-0.0054596,36.37,-0.0049557,0.043585,0.0015914
36.378,0.017072,-0.0034474,-0.011213,36.38,-0.0041847,0.043599,0.00056285
36.388,0.0082418,0.0050368,0.00065497,36.39,-0.0063344,0.039985,0.00062323
36.398,-0.0068431,0.0017332,-0.030907,36.4,-0.01027,0.035927,-0.00072078
36.408,-0.011972,0.01593,-0.0077761,36.41,-0.013495,0.032094,-0.0029169
36.418,-0.004517,0.052571,-0.0042131,36.42,-0.016277,0.031168,-0.0033954
36.428,0.00095353,0.023482,0.0020736,36.43,-0.01723,0.031948,-0.0021732
36.438,0.0034877,-0.011811,0.01606,36.44,-0.016897,0.033822,-0.0012921
36.448,0.011047,-0.029307,-0.0047923,36.45,-0.0142,0.034769,-0.00025238
36.458,0.015108,-0.039071,-0.0041409,36.46,-0.010862,0.034737,-0.00043052
36.468,0.010435,-0.035999,-0.00030625,36.47,-0.0068861,0.034522,-0.0001039
36.478,0.0041023,-0.037547,-0.012299,36.48,-0.0012649,0.033426,0.0008444
36.488,-0.007267,-0.0084247,-0.014325,36.49,-0.00022313,0.032107,0.00034309
36.498,-0.018427,-0.0065189,-0.012643,36.5,-0.0026647,0.029964,-0.0019543
36.508,-0.0030545,0.023433,0.0081945,36.51,-0.0043965,0.026287,-0.0035768
36.518,-0.030457,0.012028,0.01583,36.52,-0.0040161,0.022228,-0.0015973
36.528,-0.031051,0.0011833,0.031758,36.53,-0.0011618,0.022052,0.001072
36.538,-0.01642,-0.018869,0.01609,36.54,0.0039761,0.023359,0.0019516
36.548,-0.0050554,-0.027841,-0.013038,36.55,0.005345,0.023892,0.0029391
36.558,-0.0071068,0.008185,-0.019874,36.56,0.0039907,0.020549,0.002669
36.568,-0.011733,-0.013839,-0.030264,36.57,0.00036497,0.018365,0.00041302
36.578,0.0004945,0.02482,-0.022328,36.58,-0.00085912,0.017869,-0.00066999
36.588,0.018609,0.0047171,0.010606,36.59,0.00032587,0.019409,-0.0012925
36.598,0.011536,-0.017662,0.014187,36.6,0.001669,0.019791,-0.00023518
36.608,0.00064373,-0.029622,0.014201,36.61,0.0044793,0.019912,-0.00040293
36.618,-0.016289,-0.021197,-0.0037457,36.62,0.0042236,0.018686,-1.4626e-05
36.628,-0.01814,-0.015293,-0.0092424,36.63,0.0041648,0.014989,0.00077397
36.638,-0.042613,-0.0062663,-0.0073608,36.64,0.002893,0.012897,0.00075991
36.648,0.0001564,0.013863,-0.04414,36.65,0.0022379,0.011345,0.00049208
36.658,0.028522,0.016038,-0.0233,36.66,0.0036342,0.012476,-0.00027885
36.668,0.0631,0.02142,-0.027936,36.67,0.004281,0.012474,0.0009315
36.678,0.035286,0.030845,-0.027542,36.68,0.0044085,0.013547,0.0021467
36.688,0.022155,0.0036665,-0.025107,36.69,0.0055348,0.013243,0.0042793
36.698,0.022633,0.0078065,-0.016254,36.7,0.0067356,0.013456,0.0045473
36.708,-0.0023101,0.0097945,-0.021055,36.71,0.0095974,0.01767,0.0017843
36.718,-0.037594,-0.0083771,0.011114,36.72,0.0095974,0.014474,0.0017843
36.728,-0.030327,-0.007191,0.0041149,36.73,0.0094205,0.012155,0.00081576
36.738,0.015896,-0.024682,-0.016815,36.74,0.011728,0.014474,0.00071905
36.748,-0.023332,-0.01018,-0.0051704,36.75,0.0095974,0.0070174,0.0017843
36.758,-0.028902,0.008186,-0.023671,36.76,0.0074668,0.0038216,0.0017843
36.768,0.018665,0.043268,-0.028515,36.77,0.0064674,0.0039147,0.0006998
36.778,0.036702,0.029838,-0.044435,36.78,0.0055295,0.0026533,0.0017718
