7.002,0.030545,-0.037986,-0.084609,7.009,0.018073,0.014606,-0.0035159
7.012,0.0064644,0.018247,-0.095557,7.019,0.013981,0.018225,-0.0030915
7.022,-0.01647,0.052701,-0.087025,7.029,0.0079354,0.016271,-0.00078686
7.032,-0.043459,0.073175,-0.076069,7.039,0.0018545,0.015577,0.0025421
7.042,-0.052345,0.1076,-0.043479,7.049,-0.0053901,0.016349,1.8707e-05
7.052,-0.010708,0.10814,-0.067293,7.059,-0.0098078,0.016308,-0.0015751
7.062,-0.016054,0.083064,-0.058419,7.069,-0.014328,0.015764,-0.00033617
7.072,-0.014333,0.061101,-0.039783,7.079,-0.020014,0.014329,0.00019448
7.082,-0.0052032,0.047973,-0.032219,7.089,-0.023025,0.014556,-2.2761e-05
7.092,-0.0077926,0.025715,0.0014805,7.099,-0.022593,0.015147,0.00031652
7.102,-0.018615,0.026483,0.003192,7.109,-0.022978,0.012977,-0.00089526
7.112,-0.0059442,0.014305,-0.0060341,7.119,-0.026266,0.011406,-0.0034173
7.122,-0.022745,0.016273,-0.042427,7.129,-0.028234,0.0097503,-0.0048599
7.132,-0.014154,0.0073095,-0.055045,7.139,-0.028626,0.0088684,-0.005354
7.142,-0.00071532,-0.0015984,-0.07492,7.149,-0.026882,0.0082376,-0.0053012
7.152,0.0071658,-0.0097561,-0.088106,7.159,-0.022991,0.0043053,-0.0046765
7.162,0.0029533,-0.036409,-0.071769,7.169,-0.017547,0.0014368,-0.0043644
7.172,-0.009275,-0.058448,-0.073688,7.179,-0.011453,-0.00050206,-0.0031074
7.182,-0.012971,-0.055848,-0.03606,7.189,-0.0060399,-0.0029439,-0.000229
7.192,-0.0026521,-0.018195,0.040782,7.199,-0.0018028,-0.0037482,-8.8555e-05
7.202,-0.0063789,-0.00026125,0.075389,7.209,-0.00043028,0.00020656,-0.0022504
7.212,0.017991,-0.014126,0.060211,7.219,0.00064285,0.0050643,-0.004977
7.222,0.059837,-0.019046,0.0056606,7.229,0.0036597,0.0069922,-0.0051167
7.232,0.066497,-0.02008,-0.047651,7.239,0.0093298,0.0082574,-0.0036298
7.242,0.058757,-0.011263,-0.018759,7.249,0.012093,0.0081074,-0.0037818
7.252,0.0084825,-0.0035579,-0.00032149,7.259,0.012327,0.0038616,-0.0052235
7.262,-0.038481,0.0021203,0.029398,7.269,0.012606,0.0026706,-0.003703
7.272,-0.059659,0.022862,0.043294,7.279,0.010004,0.005344,-0.0028496
7.282,-0.048761,0.051768,-0.026223,7.289,0.0083177,0.0072511,-0.0014535
7.292,-0.025238,0.044795,-0.076902,7.299,0.0074874,0.0063447,0.00021425
7.302,-0.010869,0.029429,-0.028969,7.309,0.0068832,0.002427,0.0013255
7.312,-0.0071452,0.0024251,-0.014743,7.319,0.008999,-0.00031612,0.0026618
7.322,-0.0073867,0.0050091,-0.0047569,7.329,0.010162,-0.0035836,0.0042447
7.332,-0.010781,0.020803,0.023771,7.339,0.013287,-0.0053306,0.0027529
7.342,-0.011269,0.02249,0.012242,7.349,0.01512,-0.0050544,0.0020054
7.352,-0.009617,0.029415,-0.0024974,7.359,0.013746,-0.0049066,0.0027553
7.362,-0.0078118,0.042554,-0.014117,7.369,0.012688,-0.0036249,0.006031
7.372,0.021111,0.030864,-0.0015567,7.379,0.011697,-0.0028116,0.0064893
7.382,0.026856,0.01036,-0.0018138,7.389,0.010842,-0.0018642,0.0075101
7.392,0.013053,0.018621,0.029974,7.399,0.011159,-0.00064183,0.0083318
7.402,0.033659,0.0075098,0.05483,7.409,0.011921,-0.00071388,0.006319
7.412,0.01207,-0.0046009,0.040815,7.419,0.012082,0.00028556,0.0066928
7.422,-0.028319,-0.01024,0.055485,7.429,0.014341,-0.00095289,0.007467
7.432,-0.043153,-0.015092,0.058294,7.439,0.016157,-0.0019609,0.0062415
7.442,-0.048439,0.0020568,0.039591,7.449,0.014989,-0.0017536,0.0067994
7.452,-0.039238,0.011283,0.024406,7.459,0.015045,-0.00037858,0.008868
7.462,-0.0060284,-0.0012652,-0.00083421,7.469,0.013881,0.0013847,0.0097553
7.472,0.012015,-0.0015483,-0.049599,7.479,0.012973,0.00026632,0.011771
7.482,0.0041537,0.015679,-0.05687,7.489,0.014038,-0.0018642,0.013902
7.492,-0.00040665,0.033907,-0.023893,7.499,0.012449,-0.0028081,0.012462
7.502,-0.0024757,0.05087,-0.019764,7.509,0.0097771,-0.00079895,0.010706
7.512,0.018829,0.067476,-0.044529,7.519,0.0076466,0.00026632,0.0085754
7.522,0.038456,0.065073,-0.038719,7.529,0.0023203,0.00026632,0.0075101
7.532,0.024053,0.071622,-0.022067,7.539,-0.0015132,-0.0011064,0.0087015
7.542,0.003838,0.073827,-0.040119,7.549,-0.0043323,-0.0018353,0.0085951
7.552,-0.018312,0.071835,-0.017784,7.559,-0.0063209,-0.00065893,0.008426
7.562,-0.011409,0.064825,0.010214,7.569,-0.0071337,0.00025096,0.0064664
7.572,-0.00090264,0.057038,0.018431,7.579,-0.0083324,0.00026632,0.0075101
7.582,-0.0097957,0.05437,0.023406,7.589,-0.0057403,0.0019915,0.0063017
7.592,-0.0082625,0.046544,-0.010314,7.599,-0.0040713,0.0034621,0.0096406
7.602,-0.0031498,0.048754,-0.020439,7.609,-0.0051366,0.0034621,0.012836
7.612,0.0039975,0.042213,-0.028828,7.619,-0.0051366,0.0034621,0.011771
7.622,-0.0059155,0.027059,-0.028275,7.629,-0.0059458,0.0045227,0.0097433
7.632,-0.0075656,0.016147,-0.028423,7.639,-0.0091892,0.0035467,0.0096251
7.642,0.0025374,-0.0064414,-0.046707,7.649,-0.0091028,0.0035031,0.0097326
7.652,0.024416,0.0069875,0.010922,7.659,-0.0074202,0.0048119,0.010599
7.662,0.018647,0.0031337,0.00059974,7.669,-0.0072671,0.0098537,0.010706
7.672,0.0038594,-0.0054419,-0.02794,7.679,-0.0054311,0.011022,0.011534
7.682,0.0001121,0.012662,0.0049559,7.689,-0.0022431,0.0098754,0.0147
7.692,0.0060281,-0.0013648,0.013985,7.699,1.0792e-05,0.010727,0.015985
