13.001,-0.053297,0.028561,-0.010678,13.002,0.022767,0.0016764,0.0046811
13.011,-0.058001,-0.011997,-0.022593,13.012,0.020578,-0.0013477,0.0022496
13.021,-0.056685,-0.014147,-0.0027964,13.022,0.01607,-0.0031571,0.001477
13.031,-0.048086,-0.035169,0.025278,13.032,0.014321,-0.0021596,0.0026845
13.041,-0.033028,-0.0332,0.041736,13.042,0.011368,-0.0031858,0.0046306
13.051,-0.023204,-0.0020859,0.052229,13.052,0.01128,-0.00026338,0.0056234
13.061,-0.0089796,0.048491,0.012225,13.062,0.011846,0.0010575,0.0066078
13.071,-0.038312,0.050158,0.081266,13.072,0.010303,0.0032058,0.0088916
13.081,-0.041546,0.073509,0.092183,13.082,0.0043735,-0.00086616,0.0098623
13.091,0.015949,0.051967,0.068093,13.092,0.0028463,0.0021405,0.011022
13.101,0.036335,0.038744,0.029432,13.102,0.0039992,0.0071662,0.0097437
13.111,0.0083132,0.0031177,-0.014256,13.112,0.0036325,0.016681,0.0073131
13.121,0.043664,0.022646,-0.039056,13.122,0.001592,0.02285,0.0042688
13.131,0.047828,0.013262,-0.012216,13.132,0.00071309,0.025936,0.00093673
13.141,0.027147,0.0054427,-0.01128,13.142,0.001781,0.026642,0.00036951
13.151,0.017046,-0.0083291,-0.027537,13.152,0.00051791,0.026256,0.00093418
13.161,0.016554,-0.021043,-0.018227,13.162,-0.012977,0.021504,-0.0041218
13.171,0.022292,0.0057532,0.010128,13.172,-0.007211,0.024348,-0.0029313
13.181,0.047154,0.078934,-0.0056121,13.182,-0.020316,0.017825,-0.0074161
13.191,0.028292,0.11838,0.026667,13.192,-0.027322,0.012877,-0.0058824
13.201,0.014058,0.066245,0.06346,13.202,-0.027248,0.013482,-0.0031083
13.211,0.015638,0.063207,0.0052182,13.212,-0.033373,0.014924,-0.001761
13.221,-0.016842,0.056047,0.038675,13.222,-0.036429,0.012127,-0.0019959
13.231,-0.029128,0.03288,0.053274,13.232,-0.036568,0.011728,0.00036951
13.241,-0.019594,0.017869,0.0078165,13.242,-0.036875,0.0084955,-0.00010934
13.251,-0.027522,0.021383,-0.0061418,13.252,-0.040744,0.00059553,-0.0017103
13.261,0.0035553,0.0068389,0.0085543,13.262,-0.042859,-0.0012784,-0.00093225
13.271,0.02725,0.00032869,-0.012344,13.272,-0.043829,-0.00094972,-0.00072783
13.281,-0.0083862,0.019262,-0.013993,13.282,-0.045693,0.0032303,-0.0023563
13.291,0.0042771,0.00015787,0.02464,13.292,-0.046284,0.0071845,-0.0029393
13.301,0.012268,-0.01678,0.0099555,13.302,-0.045772,0.0088606,-0.0030726
13.311,0.013378,-0.0058488,0.016923,13.312,-0.043246,0.0097144,-0.0058196
13.321,-0.0037682,-0.026039,0.041524,13.322,-0.041824,0.007291,-0.0053636
13.331,-0.008647,-0.04214,0.046165,13.332,-0.042563,0.0051792,-0.0049541
13.341,-0.0015333,-0.051487,0.027332,13.342,-0.044177,0.0067065,-0.0045942
13.351,0.022645,-0.036693,-0.016738,13.352,-0.047834,0.0019867,-0.0075062
13.361,0.013469,-0.0077889,-0.015828,13.362,-0.045925,-0.0010974,-0.0068037
13.371,-0.024004,-0.018795,0.024515,13.372,-0.039332,0.0053812,-0.0058245
13.381,-0.026004,-0.051203,0.032987,13.382,-0.034906,0.012301,-0.0055645
13.391,-0.014629,-0.039339,0.019041,13.392,-0.034925,0.010673,-0.0042266
13.401,-0.0063095,-0.026205,0.00013926,13.402,-0.03586,0.0061297,-0.0034349
13.411,-0.0077122,-0.0045938,-0.0075712,13.412,-0.033993,0.0052607,-0.0012253
13.421,-0.004565,-0.014538,0.0075269,13.422,-0.030883,0.0053464,0.00045885
13.431,-0.022604,-0.036067,0.024702,13.432,-0.027081,0.0054216,-0.00025052
13.441,-0.026904,-0.022659,0.033869,13.442,-0.023768,0.0042635,-0.001468
13.451,0.01559,-0.034177,0.062847,13.452,-0.021119,0.0013626,-0.001875
13.461,0.024482,-0.046046,0.086441,13.462,-0.018491,-0.00022128,0.001077
13.471,-0.0054834,-0.046828,0.056309,13.472,-0.015559,0.00092081,0.002056
13.481,-0.019307,-0.060824,0.025233,13.482,-0.013364,0.0035406,-0.0012253
13.491,-0.041651,-0.054883,0.038399,13.492,-0.014198,0.0021405,-0.0028263
13.501,-0.049446,-0.048887,0.042941,13.502,-0.019774,-0.0052867,-0.0033982
13.511,-0.039558,-0.041554,0.019791,13.512,-0.026027,-0.011329,-0.0039259
13.521,-0.019008,-0.0091524,0.042988,13.522,-0.027423,-0.013276,-0.0041682
13.531,0.0013551,-0.006731,0.037974,13.532,-0.026532,-0.012987,-0.0027373
13.541,0.026584,-0.018086,0.013854,13.542,-0.024918,-0.014937,-0.0019808
13.551,0.026892,-0.017198,0.027806,13.552,-0.022767,-0.016686,-0.0035009
13.561,-0.0026322,-0.020282,0.06426,13.562,-0.020335,-0.017062,-0.0040358
13.571,-0.0060361,-0.016142,0.087012,13.572,-0.019814,-0.017154,-0.0034565
13.581,0.015209,-0.015684,0.055113,13.582,-0.020478,-0.016664,-0.002713
13.591,0.0084319,-0.045956,0.081589,13.592,-0.019161,-0.013807,-0.0029602
13.601,0.010088,-0.054548,0.074604,13.602,-0.017835,-0.010795,-0.0021738
13.611,0.014502,-0.041246,0.052271,13.612,-0.017811,-0.0066487,-0.0025544
13.621,0.027457,-0.049692,0.045815,13.622,-0.018515,-0.002889,-0.0047445
13.631,0.037041,-0.045978,0.052455,13.632,-0.018956,-0.00057988,-0.0053468
13.641,0.039593,-0.045305,0.029654,13.642,-0.019147,0.0048097,-0.006598
13.651,0.024459,-0.033968,0.025828,13.652,-0.016485,0.0080131,-0.0071698
13.661,0.024528,-0.01738,0.032749,13.662,-0.015309,0.0089173,-0.0068406
13.671,0.010968,-0.033549,0.042017,13.672,-0.014434,0.00973,-0.0055409
13.681,0.0024885,-0.024733,0.045137,13.682,-0.010309,0.0077061,-0.0051887
13.691,-0.021601,-0.034171,0.058631,13.692,-0.0085803,0.0057608,-0.0056659
13.701,0.0026331,-0.047602,0.025193,13.702,-0.0071519,0.011685,-0.0033607
13.711,0.026536,-0.062501,-0.00030466,13.712,-0.0050337,0.018772,-0.0026312
13.721,-0.0027637,-0.063685,-0.01062,13.722,-0.0044293,0.022052,-0.0037634
13.731,-0.012574,-0.023861,-0.014365,13.732,-0.0050161,0.020487,-0.0052172
13.741,-0.022232,-0.019964,-0.011275,13.742,-0.0056873,0.018875,-0.0048176
13.751,0.0015634,-0.050092,0.020806,13.752,-0.0035731,0.019842,-0.0053423
13.761,0.0083246,-0.077031,0.01821,13.762,0.0020577,0.021201,-0.007603
13.771,-0.041703,-0.10529,-0.037943,13.772,0.007986,0.018591,-0.011215
13.781,-0.07199,-0.15472,-0.057853,13.782,0.011414,0.014261,-0.015532
13.791,-0.066892,-0.1286,-0.067965,13.792,0.015216,0.0071282,-0.016713
13.801,-0.043364,-0.10603,-0.055491,13.802,0.016841,0.0061272,-0.015467
13.811,0.050629,-0.043898,-0.085244,13.812,0.015421,0.021381,-0.012189
13.821,0.038635,-0.033845,-0.038338,13.822,0.014815,0.021274,-0.010728
13.831,0.017792,-0.0083464,-0.0097027,13.832,0.017207,0.013962,-0.0074734
13.841,0.0029678,0.020363,0.00089055,13.842,0.019093,0.0055774,-0.0043712
13.851,0.019424,0.042948,-0.018715,13.852,0.020095,0.0070711,-0.00094145
13.861,0.026206,0.046617,-0.023868,13.862,0.019623,0.0097104,0.0027278
13.871,0.014083,0.057707,-0.019823,13.872,0.016214,0.0095174,0.0037279
13.881,0.00071044,0.051742,-0.021863,13.882,0.015618,0.0096522,0.0047217
13.891,-0.0024357,0.030551,-0.009455,13.892,0.013499,0.011728,0.0056958
13.901,0.0071554,0.030493,-0.05764,13.902,0.0065397,0.016227,0.0067739
13.911,0.011914,0.051789,-0.053575,13.912,0.001781,0.013858,0.0067611
13.921,-0.011472,0.03887,-0.047526,13.922,-0.0056267,0.0058598,0.0094478
13.931,-0.017566,0.048908,-0.045226,13.932,-0.0067037,0.00044172,0.011265
13.941,-0.011036,0.068639,-0.022546,13.942,-0.0067411,9.9869e-06,0.012087
13.951,-0.016311,0.059305,-0.044817,13.952,-0.0078921,0.0011587,0.013313
13.961,0.0013102,0.031942,-0.026706,13.962,-0.0078064,0.0010753,0.015283
13.971,-0.014845,0.012516,-0.017354,13.972,-0.0067411,0.0010753,0.016348
13.981,0.014341,-0.0040396,-0.04582,13.982,-0.0056759,0.0064016,0.013153
13.991,0.028395,-0.068923,-0.082101,13.992,-0.0024801,0.010663,0.011022
