8.006,-0.022605,-0.005281,-0.044273,8.009,0.0063792,-0.0002834,0.0035222
8.016,0.010593,-0.0040391,-0.017805,8.019,0.0041888,-0.0022811,0.0025544
8.026,0.01186,0.024302,-0.010237,8.029,0.0047937,-0.0039515,6.6578e-06
8.036,0.03093,0.010967,-0.023212,8.039,0.0066539,-0.0035877,-0.00028411
8.046,0.045206,-0.022669,-0.036596,8.049,0.0070251,-0.00038419,0.00076966
8.056,0.039127,-0.029608,-0.031714,8.059,0.0063865,0.0001881,0.0017374
8.066,0.010437,-0.006547,-0.019186,8.069,0.0038314,0.0024361,0.0034897
8.076,-0.016447,0.011203,-0.035667,8.079,0.0016574,0.0031972,0.0050796
8.086,-0.028443,0.016456,-0.047054,8.089,0.002487,0.00049107,0.0054198
8.096,-0.022,0.027354,-0.036806,8.099,0.0037445,0.00019574,0.0036069
8.106,0.015031,0.03009,-0.0054131,8.109,0.0028221,0.00092181,0.0020142
8.116,0.035199,0.021039,0.00078561,8.119,0.0034082,0.0051782,-0.00028707
8.126,0.038447,0.016429,0.00097406,8.129,0.0023067,0.0058593,-0.0007818
8.136,0.036498,0.0066152,0.022166,8.139,-0.0020595,0.0040728,0.0013195
8.146,0.031619,-0.02094,0.013657,8.149,-0.001068,0.0089384,0.0025531
8.156,0.01346,-0.034884,-0.011079,8.159,0.00014044,0.012945,0.0045232
8.166,-0.038071,-0.053792,-0.046907,8.169,-0.00014587,0.0086739,0.0048827
8.176,-0.052169,-0.050261,-0.028086,8.179,0.00056138,0.0036801,0.00091014
8.186,-0.039898,-0.011865,0.010477,8.189,0.0010272,0.0018744,-0.0011724
8.196,-0.015566,0.039801,-0.010479,8.199,0.0018072,0.00068762,-0.0019694
8.206,0.022694,0.042475,-0.040383,8.209,0.0014072,0.000221,-0.0040714
8.216,0.034406,0.0064302,-0.0054038,8.219,0.0023097,0.00056777,-0.0036017
8.226,0.042473,-0.0019321,-0.015126,8.229,0.0021232,0.0040924,-0.0015865
8.236,0.032224,-0.012119,-0.011286,8.239,0.0020233,0.0065379,0.00035925
8.246,0.0037947,-0.01289,0.0030631,8.249,0.0023607,0.0050515,0.00099941
8.256,-0.010038,-0.037001,0.026256,8.259,0.0011013,0.0042748,0.0020876
8.266,-0.033747,-0.014246,-0.02439,8.269,-0.00016908,0.0023682,0.0029953
8.276,-0.022637,0.033547,-0.013912,8.279,-0.0036066,-0.0020647,0.0013627
8.286,0.012096,0.061497,-0.007574,8.289,-0.0067955,-0.0039195,-0.0015005
8.296,0.022718,0.039191,-0.01073,8.299,-0.0099532,-0.0016299,-0.0036516
8.306,0.013836,0.012328,-0.030148,8.309,-0.013002,-0.00093803,-0.0027921
8.316,-0.017155,0.003118,-0.027569,8.319,-0.013424,-0.0029654,-0.0011014
