43.009,0.027608,-0.025556,-0.030441,43.008,-0.019336,-0.0014394,-0.0028291
43.019,0.036545,-0.023803,-0.017531,43.018,-0.014564,0.00089377,-0.0014464
43.029,0.032528,-0.024913,-0.038194,43.028,-0.0085698,0.0052059,-0.000453
43.039,0.0075107,-0.026203,-0.041843,43.038,-0.005495,0.005748,-0.00066222
43.049,-0.0041408,-0.033318,-0.013782,43.048,-0.0043352,0.0073883,0.00013246
43.059,-0.015884,-0.036183,-0.032872,43.058,-0.0052117,0.0069543,0.00070326
43.069,-0.0059956,-0.036837,-0.032422,43.068,-0.0070317,0.0048323,-0.00015426
43.079,-0.018766,-0.030048,-0.019815,43.078,-0.0097468,0.005476,-0.00096729
43.089,-0.01904,-0.024854,0.022976,43.088,-0.0087258,0.0056464,0.0018573
43.099,-0.016512,-0.02892,0.016344,43.098,-0.0063214,0.00090765,0.0026877
43.109,-0.0016802,-0.015341,0.036588,43.108,-0.0042628,-0.0017337,0.0039627
43.119,-0.0012933,-0.016628,0.022267,43.118,-0.0021381,-0.0013653,0.0059958
43.129,-0.0010263,-0.031619,-0.0088952,43.128,4.8892e-05,-0.0032969,0.0037821
43.139,-0.0022664,-0.031563,0.0048443,43.138,0.00088059,-0.0028843,0.0023846
43.149,-0.0068438,-0.022863,0.0018203,43.148,0.00037916,-0.0044176,0.002761
43.159,0.0085321,-0.03169,-0.0016481,43.158,0.0040266,-0.0033051,0.0017609
43.169,0.013764,-0.022759,0.0063209,43.168,0.0068348,-0.0016172,0.0015355
43.179,-0.010139,-0.020219,-0.017064,43.178,0.0072575,-0.0018591,0.0016269
43.189,-0.021618,-0.015457,-0.013394,43.188,0.0053221,0.00034272,0.0014781
43.199,-0.0014285,-0.033819,-0.0013255,43.198,0.0047107,-0.0013496,0.0025628
43.209,-0.0028963,-0.021052,0.030976,43.208,0.0086751,-0.0027102,0.0026867
43.219,0.016359,-0.014428,0.031287,43.218,0.013062,-0.0018151,0.0026193
43.229,0.02857,0.014407,0.026288,43.228,0.016367,0.00024131,0.0028703
43.239,0.0094229,0.013582,0.0043593,43.238,0.020303,0.00031169,-3.6239e-05
43.249,0.0019479,-0.0031228,-0.047005,43.248,0.022107,-0.00068437,0.0010343
43.259,-0.010062,0.017082,-0.03993,43.258,0.020068,0.00056643,0.0027612
43.269,-0.014607,0.014484,-0.043885,43.268,0.017057,-0.0023138,0.0016523
43.279,-0.016736,0.0096031,-0.036911,43.278,0.012629,-0.004808,0.0015685
43.289,-0.015965,-0.0074244,-0.013113,43.288,0.012334,-0.0037976,0.0015961
43.299,-0.02682,0.016789,0.0045543,43.298,0.012375,-0.0048218,0.0015869
43.309,-0.012704,0.0098953,0.0326,43.308,0.014338,-0.0039825,0.0024604
43.319,0.010079,0.016734,0.0031803,43.318,0.015564,-0.0016327,0.004776
43.329,-0.014037,-0.0088726,0.005,43.328,0.018753,-0.0016327,0.0058441
43.339,-0.011875,0.00034067,0.0067027,43.338,0.018531,-0.0059033,0.0073676
43.349,0.012419,-0.0042136,-0.02139,43.348,0.021359,0.0027877,0.0044317
43.359,0.014059,0.020857,-0.027092,43.358,0.022965,0.0022199,0.0065303
43.369,0.015573,0.017189,-0.036055,43.368,0.022859,0.0029352,0.0056159
43.379,0.017798,0.038856,-0.046632,43.378,0.019821,0.0047607,0.004776
43.389,0.0013826,0.044699,-0.06221,43.388,0.018753,0.0036926,0.0058441
43.399,-0.0095926,0.058063,-0.037267,43.398,0.017553,0.0036715,0.0046785
43.409,-0.00095553,0.05042,-0.0061056,43.408,0.016633,0.0024229,0.0048617
43.419,-0.03301,0.054155,-0.0057263,43.418,0.017908,0.00034488,0.00595
43.429,-0.0027444,0.048132,-0.024326,43.428,0.019976,-0.00065452,0.0070436
43.439,0.010356,0.053936,-0.011414,43.438,0.020988,-0.0017545,0.0079881
43.449,0.022947,0.055361,-0.013691,43.448,0.021909,-0.001864,0.00761
43.459,0.024886,0.033902,-0.039174,43.458,0.020889,0.0026245,0.0090485
43.469,0.044365,-0.012177,0.0039338,43.468,0.016036,0.0037111,0.0080831
43.479,0.034254,0.0057919,-0.010662,43.478,0.015401,0.0036007,0.0086977
43.489,0.024003,0.034647,-0.0085054,43.488,0.014479,0.0022046,0.0054013
43.499,0.021304,0.062913,-0.058253,43.498,0.016033,0.00025224,0.0045737
43.509,0.0052485,0.070562,-0.059328,43.508,0.01601,-0.00095205,0.0036868
43.519,-0.02027,0.07736,-0.027543,43.518,0.011909,-0.0047789,0.003465
43.529,-0.03225,0.075226,-0.027546,43.528,0.010944,-0.0081494,0.0029252
43.539,-0.015635,0.056903,-0.029534,43.538,0.0087015,-0.0063935,0.0053056
43.549,-0.010355,0.05301,0.011506,43.548,0.0077453,-0.0060804,0.0036703
43.559,0.0069395,0.044188,0.047159,43.558,0.0063138,-0.006392,0.00096673
43.569,0.00024146,0.04024,-0.084688,43.568,0.0058892,-0.0029619,0.0076099
43.579,-0.0016124,0.023149,-0.029627,43.578,0.0033836,-0.0024124,0.0056075
43.589,0.016356,0.024097,-0.016652,43.588,-0.0017426,0.00095991,0.0042087
43.599,0.02107,0.037042,0.029209,43.598,-0.0044572,0.00014534,0.0017778
43.609,0.0018505,0.016146,0.032711,43.608,-0.0040848,0.0011935,0.0022614
43.619,0.016512,0.013648,0.0022071,43.618,-0.0019655,0.0029374,0.003719
43.629,0.028506,0.018512,-0.0011135,43.628,-0.0011902,0.0047505,0.0023365
43.639,0.016996,0.025941,0.0036438,43.638,0.00012067,0.0071465,0.003681
43.649,0.0033767,0.041383,0.0063917,43.648,0.00071515,0.0073705,0.0041798
43.659,0.0082046,0.04987,0.017242,43.658,0.0007248,0.0073043,0.0023849
43.669,0.0051622,0.038042,-0.01221,43.668,0.00020543,0.0054657,0.0026666
43.679,-0.010309,0.024855,-0.034724,43.678,-0.0025134,0.0060573,0.0028802
43.689,-0.0047852,0.0092423,-0.012644,43.688,-0.0058132,0.0048492,0.0043358
43.699,-0.01489,0.0047935,0.0010573,43.698,-0.0069455,0.0041858,0.004447
43.709,-0.012581,0.014008,0.025423,43.708,-0.0067761,0.0065461,0.0035775
43.719,-0.0093558,0.014845,0.0094715,43.718,-0.006801,0.0069212,0.0038094
43.729,-0.022967,0.027615,0.0082459,43.728,-0.0068555,0.0069853,0.003444
43.739,-0.0092151,0.028539,0.021163,43.738,-0.0066095,0.0063863,0.004929
43.749,0.008647,0.032694,0.021496,43.748,-0.0078061,0.0056473,0.0052289
43.759,-0.006665,0.032329,0.012239,43.758,-0.0095411,0.0061314,0.0022791
43.769,-0.0078562,0.025348,0.023856,43.768,-0.010749,0.0043998,0.0019394
43.779,0.00055337,0.028913,0.020683,43.778,-0.010307,0.001478,0.0029665
43.789,-0.0096184,0.017673,-0.00099958,43.788,-0.0085175,0.0025782,0.0021154
43.799,-0.0056801,0.03174,-0.013245,43.798,-0.011332,0.0041977,0.0013298
43.809,0.0029049,0.040625,-0.035878,43.808,-0.0152,0.0021748,0.0023973
43.819,0.0088163,0.034648,-0.0018357,43.818,-0.018479,0.0023546,0.0020544
43.829,0.027345,0.035658,0.010241,43.828,-0.020286,0.0059399,0.0015637
43.839,0.029642,0.041739,-0.0051338,43.838,-0.021865,0.0069536,0.0010497
43.849,0.020459,0.049798,0.0054286,43.848,-0.023692,0.0076537,-0.00018377
43.859,0.0081534,0.022808,-0.014831,43.858,-0.023675,0.0074246,-0.0014332
43.869,-0.0021611,0.020447,-0.027016,43.868,-0.025077,0.0064108,-0.0011124
43.879,-0.03524,0.024144,-0.050776,43.878,-0.026739,0.0042265,0.00017713
43.889,-0.031817,0.029571,-0.043305,43.888,-0.028252,0.0039317,0.0013085
43.899,-0.00069016,0.0057639,-0.016362,43.898,-0.030665,0.0015434,0.0016196
43.909,0.0021019,-0.026902,0.0094878,43.908,-0.03259,0.00013604,0.0016234
43.919,0.026804,-0.021678,0.002632,43.918,-0.036115,0.0017514,0.0010407
43.929,0.034864,-0.012604,-0.021448,43.928,-0.035613,0.0052794,-0.0012019
43.939,0.0080178,-0.02555,-0.002862,43.938,-0.038182,0.0060836,-0.0024275
43.949,-0.010193,-0.020742,-0.0081127,43.948,-0.036781,0.0056268,-0.0035153
43.959,-0.00092986,-0.0070831,-0.016607,43.958,-0.034404,0.0067539,-0.0032914
43.969,0.0081724,-0.021739,-0.012571,43.968,-0.034843,0.0060833,-0.00082867
43.979,0.0060528,-0.040317,0.02006,43.978,-0.030378,0.005723,-0.00073657
43.989,-0.007707,-0.026261,0.050629,43.988,-0.025359,0.005932,0.0022752
43.999,-0.015855,-0.028697,0.026589,43.998,-0.020821,0.0040143,0.0045795
