12.006,0.0028336,-0.0021949,-0.012516,12.009,-0.0078897,-0.0042786,-0.0025801
12.016,-0.00354,0.021441,-0.0097342,12.019,-0.0052577,-0.0069065,-0.0023088
12.026,0.030078,0.016357,0.0051994,12.029,0.0010647,-0.0065429,-0.00098249
12.036,0.037428,-0.0042052,0.0037171,12.039,0.0040063,-0.0061922,0.0011519
12.046,0.013296,-0.073458,0.01125,12.049,0.0034984,-0.0076855,0.00072388
12.056,-0.00062163,-0.098505,0.047821,12.059,0.0019346,-0.00056667,-3.1985e-06
12.066,0.0197,-0.015608,-0.017557,12.069,0.0028046,0.012172,-0.0011427
12.076,0.0064574,0.024121,0.0037665,12.079,0.0073948,0.0031832,-0.0011343
12.086,-0.051027,0.051622,0.04012,12.089,0.0019256,-2.8035e-05,0.0015143
12.096,-0.067465,0.085067,0.020342,12.099,-0.0041061,0.00018586,0.00027185
12.106,-0.063184,0.061326,0.046099,12.109,-0.0094398,-0.0046761,-0.0022091
12.116,-0.024536,0.0090786,0.055268,12.119,-0.013969,-0.012072,-0.0049512
12.126,-0.018926,3.5385e-05,0.050492,12.129,-0.013316,-0.013539,-0.0063849
12.136,0.025486,0.033125,0.011077,12.139,-0.0137,-0.01025,-0.0057151
12.146,0.062542,0.0036594,-0.024046,12.149,-0.014105,-0.0055471,-0.0021501
12.156,0.046438,-0.028547,0.012261,12.159,-0.011206,-0.00052143,-0.0014644
12.166,0.051308,-0.028989,0.013334,12.169,-0.0085149,0.0040406,-0.0035827
12.176,0.037032,-0.032183,-0.03319,12.179,-0.0078821,0.0088449,-0.0025318
12.186,0.014506,-0.04028,-0.041484,12.189,-0.0063699,0.0080319,0.00068796
12.196,-0.028308,-0.023896,-0.020894,12.199,-0.0036947,0.0043992,0.0029185
12.206,-0.030253,-0.017787,-0.013186,12.209,-0.0021752,0.0050004,0.003202
12.216,-0.031769,-0.017076,-0.020774,12.219,-5.2756e-05,0.0054105,0.0032407
12.226,-0.019179,-0.014364,-0.012825,12.229,0.0021627,0.0024479,0.0029434
12.236,-0.0025978,-0.0065142,0.025937,12.239,0.0024678,0.00015686,0.0020846
12.246,-0.014087,0.028944,-0.0022882,12.249,-0.00013812,0.0020797,0.0020439
12.256,-0.0011281,0.058779,0.038268,12.259,-1.3653e-07,0.004538,0.00095154
12.266,-0.00060936,0.077499,0.064097,12.269,0.0056397,0.0026714,8.5375e-05
12.276,0.032916,-0.012899,0.0089746,12.279,-0.0029585,0.005457,-0.00036474
12.286,0.041969,-0.03101,0.0050976,12.289,0.0030738,0.0046558,-0.00093202
12.296,0.0010563,-0.0041825,-0.027922,12.299,0.0023491,0.0070661,0.0014691
12.306,-0.014766,-0.0055193,-0.048941,12.309,0.0029032,0.0064863,0.0021498
12.316,-0.030275,0.020858,-0.070819,12.319,0.0047193,0.0030979,0.0021343
12.326,-0.017804,0.063663,-0.027714,12.329,0.0023165,-2.6159e-05,0.0021365
