32.007,0.00021374,-0.048937,0.022163,32.004,0.0033753,0.0026111,0.00484
32.017,-0.012714,-0.028974,0.016089,32.014,0.0046661,0.0031936,0.0034803
32.027,-0.0071032,-0.025611,-0.012875,32.024,0.0030266,0.0029815,0.0050528
32.037,-0.013897,-0.015667,-0.025729,32.034,0.001471,0.0040135,0.0074698
32.047,0.0052694,-0.0084667,0.0042708,32.044,0.0023349,0.0047813,0.0078195
32.057,-0.0067148,0.011711,0.017677,32.054,0.0026649,0.0081607,0.0071946
32.067,-0.0088912,0.024754,0.04604,32.064,0.0025433,0.0063117,0.0045374
32.077,0.0018118,0.011648,0.023688,32.074,0.003775,0.005473,0.0017127
32.087,0.0064877,0.0094845,0.024416,32.084,0.0014797,0.0033173,0.00051515
32.097,-0.0051689,-0.026024,0.0029422,32.094,0.0042771,0.0048038,-2.1845e-05
32.107,-0.019102,-0.016162,-0.017457,32.104,0.001689,0.0047936,0.0034316
32.117,-0.014149,0.0058057,-0.023468,32.114,0.00017943,0.0031482,0.0054519
32.127,-0.037438,0.015677,-0.03045,32.124,-0.00025397,0.0039779,0.0064172
32.137,-0.016131,0.01501,-0.02373,32.134,-0.0023214,0.0037135,0.0070031
32.147,-0.0011864,-0.0023149,-0.018494,32.144,-0.0031003,0.0011916,0.0047906
32.157,-0.015671,-0.0056371,0.0074982,32.154,-0.0019139,-0.0021009,0.001861
32.167,-0.031401,-0.024388,-0.0089752,32.164,-0.0024845,-0.0065631,0.0011241
32.177,-0.030192,-0.038945,0.0033997,32.174,-0.0034616,-0.01106,0.0029505
32.187,-0.0023166,-0.053919,0.035149,32.184,-0.0044902,-0.014299,0.0029266
32.197,0.0048277,-0.043811,0.011363,32.194,-0.0056812,-0.016197,0.001658
32.207,0.016318,-0.038232,0.01472,32.204,-0.0059788,-0.017124,0.0013416
32.217,0.033323,-0.005527,0.01182,32.214,-0.0072292,-0.0155,0.0019551
32.227,0.043976,-0.020422,0.015595,32.224,-0.0082733,-0.011922,0.0025473
32.237,0.026453,0.0058711,0.0064294,32.234,-0.008197,-0.0093384,0.001998
32.247,-0.0023344,0.0093512,0.050051,32.244,-0.0071893,-0.012917,-0.00040838
32.257,-0.013291,0.00082424,0.067419,32.254,-0.0047264,-0.017868,-0.0026491
32.267,0.0026159,0.0053232,0.044141,32.264,-0.002946,-0.022533,-0.0029992
32.277,0.0070558,-0.0072475,0.035078,32.274,-0.002716,-0.025268,-0.0021724
32.287,0.013709,-0.029043,0.014597,32.284,-0.0029791,-0.02648,-0.0017837
32.297,0.027902,-0.060611,0.00065707,32.294,-0.0066535,-0.025808,-0.0018771
32.307,0.032784,-0.053737,0.015465,32.304,-0.007919,-0.02213,-0.0018311
32.317,0.060312,-0.015294,0.030829,32.314,-0.0069314,-0.01558,-0.0019044
32.327,0.064892,-0.023752,0.059908,32.324,-0.0066869,-0.010081,-0.0016183
32.337,0.061074,-0.021863,0.0675,32.334,-0.0050799,-0.0036406,-0.002962
32.347,0.017533,-0.0065783,0.05094,32.344,-0.0029776,0.0028121,-0.0065379
32.357,0.0096952,-0.0045511,0.049297,32.354,-0.0010198,0.004741,-0.0086706
32.367,-0.027809,-0.04725,0.041863,32.364,-0.0010952,0.0012422,-0.0069623
32.377,-0.06058,-0.051778,0.008847,32.374,-0.0026402,-0.0078868,-0.0060969
32.387,-0.074006,-0.04816,0.025171,32.384,-0.0058279,-0.017778,-0.0051737
32.397,-0.043979,-0.041257,0.058242,32.394,-0.010061,-0.022771,-0.0033757
32.407,0.020623,-0.040302,0.07053,32.404,-0.011208,-0.024655,-0.0023937
32.417,0.029319,-0.038981,0.081522,32.414,-0.0091746,-0.023516,-0.0018542
32.427,0.038368,-0.0093552,0.092198,32.424,-0.0069804,-0.01528,-0.0042183
32.437,0.030015,0.0032187,0.069999,32.434,-0.0053491,-0.011704,-0.0050563
32.447,0.020394,0.024636,0.088857,32.444,-0.0048596,-0.0050691,-0.0053808
32.457,0.02719,0.0344,0.087447,32.454,-0.0051267,-0.00038534,-0.0078076
32.467,0.0089743,0.0085713,0.055538,32.464,-0.0068564,-0.00012229,-0.0078555
32.477,-0.034347,-0.012878,0.034354,32.474,-0.0092672,2.9069e-05,-0.0068973
32.487,-0.032809,0.0034419,0.062305,32.484,-0.010224,-0.0036652,-0.0056022
32.497,-0.036347,-0.015219,0.059456,32.494,-0.011097,-0.0093282,-0.0026082
32.507,-0.036051,-0.017178,0.063207,32.504,-0.012686,-0.0099059,-0.0019966
32.517,-0.024285,0.0064629,0.05126,32.514,-0.012095,-0.011158,-0.001037
32.527,-0.0029039,-0.0035264,0.013322,32.524,-0.010893,-0.011735,0.0017851
32.537,0.031429,-0.0073167,-0.012035,32.534,-0.0085176,-0.010385,0.0010862
32.547,0.022184,-0.00084355,-0.0245,32.544,-0.0038076,-0.0098716,0.00020808
32.557,-0.010267,-0.025454,-0.0026745,32.554,0.00064611,-0.011971,0.00027269
32.567,-0.010816,-0.039303,0.0045116,32.564,0.0020655,-0.013319,0.00042528
32.577,-0.0049348,-0.049368,0.010252,32.574,0.0044469,-0.013672,-0.00070905
32.587,-0.009811,-0.050873,0.020663,32.584,0.0063973,-0.012812,-0.0034633
32.597,-0.017459,-0.072833,0.0092661,32.594,0.008282,-0.012611,-0.0041999
32.607,-0.013298,-0.080169,0.013579,32.604,0.0090923,-0.0136,-0.0053065
32.617,-0.015772,-0.059683,0.02219,32.614,0.010324,-0.019244,-0.0061767
32.627,-0.015431,-0.057308,0.058662,32.624,0.012721,-0.023117,-0.0061334
32.637,0.0098195,-0.02062,0.068056,32.634,0.015537,-0.025865,-0.0060486
32.647,0.020515,0.031323,0.046739,32.644,0.016408,-0.026551,-0.0047549
32.657,0.024235,0.072157,0.031222,32.654,0.016458,-0.022935,-0.0040069
32.667,0.018198,0.094905,0.01882,32.664,0.017535,-0.0166,-0.0052101
32.677,0.00092092,0.085105,0.044895,32.674,0.015947,-0.013823,-0.00609
32.687,-0.014416,0.049483,0.0056967,32.684,0.0093103,-0.014006,-0.0049293
32.697,-0.038764,0.025128,-0.030292,32.694,0.0037868,-0.017308,-0.0036387
32.707,-0.032547,0.032808,-0.016799,32.704,0.0012345,-0.024725,-0.0013918
32.717,-0.017181,0.013138,-0.027907,32.714,0.0025433,-0.027777,0.0002763
32.727,-0.00809,-0.0064319,-0.014692,32.724,0.0072098,-0.028991,0.00022189
32.737,0.0063802,0.011059,0.031873,32.734,0.0097982,-0.029993,-0.00066266
32.747,0.011782,0.016718,0.044651,32.744,0.012131,-0.027777,-0.0018542
32.757,0.0067181,-0.019125,0.03925,32.754,0.014261,-0.025646,-0.0018542
32.767,0.0045184,-0.032899,0.044243,32.764,0.012691,-0.020406,-0.0017867
32.777,0.0019112,-0.04855,0.030856,32.774,0.011066,-0.018193,-0.0019942
32.787,-0.013759,-0.048768,0.019758,32.784,0.012131,-0.02032,-0.0039848
32.797,-0.013731,-0.033559,-0.0097979,32.794,0.012131,-0.023516,-0.0039848
32.807,0.00037887,-0.025618,0.0076033,32.804,0.014061,-0.025937,-0.0039385
32.817,-0.00025712,0.028879,0.013514,32.814,0.014392,-0.030163,-0.0039137
32.827,0.020735,0.046187,0.015895,32.824,0.017457,-0.029907,-0.0029195
32.837,0.022151,0.0521,0.015982,32.834,0.019733,-0.028998,-0.0031719
32.847,-0.017579,0.077517,0.0088773,32.844,0.024864,-0.023009,-0.00048669
32.857,0.00053635,0.050771,0.02332,32.854,0.02683,-0.019227,0.00032247
32.867,-0.034509,0.02714,0.023747,32.864,0.032371,-0.02032,0.0013416
32.877,-0.052016,-0.011035,0.029372,32.874,0.035513,-0.022833,0.0023402
32.887,-0.038419,-0.043839,0.033529,32.884,0.034668,-0.027171,0.0024102
32.897,-0.015105,-0.040992,-0.023122,32.894,0.03337,-0.033647,0.0023873
32.907,0.02032,-0.012697,0.01057,32.904,0.032746,-0.036941,0.0016384
32.917,0.022194,0.011225,0.051466,32.914,0.029586,-0.037721,-0.00047977
32.927,0.063326,0.016817,0.031047,32.924,0.025382,-0.029848,-0.0037462
32.937,0.077397,0.030794,0.045756,32.934,0.019872,-0.020838,-0.0043424
32.947,0.064352,0.057404,0.015228,32.944,0.013089,-0.013263,-0.0020123
32.957,0.041523,0.049198,0.0098238,32.954,0.010948,-0.005857,-0.0034565
32.967,0.0090769,0.057733,-0.0074965,32.964,0.012131,0.00098537,-0.00505
32.977,-0.014831,0.047757,-0.0013548,32.974,0.014126,0.0022169,-0.0050936
32.987,-0.025608,0.042823,-0.038201,32.984,0.014922,-0.00085173,-0.0043455
32.997,-0.029055,0.046406,-0.061044,32.994,0.017029,-0.0055806,-0.0030832
