48.009,-0.011282,0.031034,0.0057858,48.008,0.0013461,0.005971,0.0056219
48.019,-0.014461,-0.030488,0.051251,48.018,0.004508,0.0030207,0.0079514
48.029,-0.022411,-0.030647,0.019871,48.028,0.0089465,-0.0011548,0.0060591
48.039,-0.0138,-0.028561,0.0082594,48.038,0.0081024,-0.0058899,0.004776
48.049,-0.028139,-0.034191,-0.019837,48.048,0.0052519,-0.0079098,0.0018326
48.059,-0.001784,0.0097373,-0.045078,48.058,0.0011535,-0.0090129,0.00058838
48.069,0.010858,0.017259,-0.047929,48.068,-0.0041548,-0.0091835,-0.00043063
48.079,-0.00066219,0.041429,-0.0072436,48.078,-0.0078735,-0.0080261,-0.0016174
48.089,0.0097152,0.043607,0.0057079,48.088,-0.0068054,-0.0080261,-0.0026703
48.099,0.013703,0.025933,0.028326,48.098,-0.0046692,-0.0058899,-0.0016174
48.109,0.018228,0.047469,0.023841,48.108,-0.0025482,-0.006958,0.0015869
48.119,0.012565,0.050922,0.0052014,48.118,-0.00023075,-0.009183,0.0040209
48.129,-0.0059549,0.048759,-0.0022355,48.128,0.00068978,-0.0091364,0.0056523
48.139,-0.014327,0.084225,-0.015593,48.138,0.00067819,-0.010536,0.0022786
48.149,0.020306,-0.012627,0.0027547,48.148,0.00058522,-0.011272,0.011243
48.159,0.02038,-0.010473,0.021478,48.158,-0.0017065,-0.013633,0.0084466
48.169,-0.015327,-0.0047388,-0.017531,48.168,-0.0023823,-0.015988,0.0058219
48.179,-0.013237,-0.030792,-0.026982,48.178,0.00058391,-0.017436,0.0059277
48.189,0.030742,-0.033537,3.0366e-05,48.188,0.0063715,-0.017469,0.0045661
48.199,0.014177,-0.032699,0.014622,48.198,0.0098125,-0.013912,0.002474
48.209,0.010921,-0.020826,-0.0054271,48.208,0.017941,-0.0096851,0.0015675
48.219,0.0031965,-0.01363,-0.023314,48.218,0.019677,-0.0089796,0.0028964
48.229,-0.00043842,-0.020055,-0.045275,48.228,0.015474,-0.0081563,0.0049607
48.239,-0.00049535,0.0097308,-0.063169,48.238,0.010814,-0.010771,0.0047198
48.249,0.0050019,-0.0048827,-0.038101,48.248,0.010537,-0.012605,0.0047737
48.259,-0.011525,0.0052359,-0.0041116,48.258,0.0090564,-0.011338,0.0048917
48.269,-0.008052,-0.006979,-0.010469,48.268,0.011307,-0.015488,0.0058441
48.279,-0.013838,-0.018351,0.0084132,48.278,0.013717,-0.017946,0.0058732
48.289,-0.0025025,-0.014676,0.01432,48.288,0.01463,-0.018641,0.0071463
48.299,0.020971,-0.0087608,-0.013576,48.298,0.017405,-0.017231,0.0092524
48.309,0.028835,-0.0037447,-0.028495,48.308,0.019818,-0.015007,0.008927
48.319,0.044996,0.015229,-0.020598,48.318,0.018804,-0.013103,0.0074923
48.329,0.033396,0.018702,-0.039303,48.328,0.020066,-0.011657,0.0056792
48.339,0.019443,0.017607,-0.021476,48.338,0.019487,-0.0098668,0.0056268
48.349,0.0084138,0.024128,-0.017177,48.348,0.018635,-0.010505,0.0046159
48.359,-0.01662,0.029032,-0.035012,48.358,0.017406,-0.0099793,0.0047711
48.369,-0.015829,0.0025385,-0.00091861,48.368,0.012618,-0.0058118,0.0049652
48.379,-0.0035733,0.020708,0.015256,48.378,0.011156,-0.008313,0.0058867
48.389,-0.0059265,0.028135,0.011682,48.388,0.011528,-0.0085598,0.0062008
48.399,0.01251,0.013594,0.0080733,48.398,0.01289,-0.012438,0.0065772
48.409,0.0082447,0.028213,-0.0081771,48.408,0.015343,-0.014662,0.0040138
48.419,-0.023148,0.021236,-0.03366,48.418,0.016678,-0.014116,0.0018172
48.429,-0.023137,0.0040452,-0.035525,48.428,0.014287,-0.012493,0.0026439
48.439,0.0035145,-0.016646,-0.025809,48.438,0.011583,-0.010729,0.0055662
48.449,0.024248,-0.033549,-0.0057963,48.448,0.011661,-0.0094795,0.0057844
48.459,0.036293,-0.013994,0.0096631,48.458,0.012578,-0.0069007,0.0061602
48.469,0.040049,0.00064321,-0.012596,48.468,0.012409,-0.0055749,0.0055672
48.479,0.032425,0.016253,0.023489,48.478,0.012346,-0.0072332,0.0014721
48.489,0.020383,0.024638,0.013075,48.488,0.011492,-0.0067868,-0.00013241
48.499,-0.014005,0.042593,-0.044787,48.498,0.007858,-0.0081641,-0.0039154
48.509,-0.018406,0.036796,-0.04312,48.508,0.0021327,-0.0051857,-0.0031225
48.519,-0.020439,0.014539,-0.053577,48.518,-0.0027512,-0.0034075,-0.0026873
48.529,-0.02774,-0.004405,0.0017927,48.528,-0.0058392,-0.0043282,-0.002152
48.539,-0.014789,-0.0041902,0.050151,48.538,-0.0041807,-0.0051854,-0.0015679
48.549,0.017728,0.0018501,0.045485,48.548,-0.002161,-0.0072006,-0.0014124
48.559,0.018787,0.017194,0.018914,48.558,-0.002863,-0.0074931,-0.002752
48.569,-0.005013,0.037442,0.0089013,48.568,-0.0013859,-0.0077069,-0.003494
48.579,-0.0047998,0.029087,0.0058371,48.578,-0.00018712,-0.0075326,-0.0016862
48.589,0.015068,0.013606,0.00083074,48.588,-0.0031665,-0.0040063,-0.0016409
48.599,-0.022253,-0.004036,0.0045757,48.598,-0.0034839,-0.0051476,-0.0016147
48.609,-0.01788,-0.015528,-0.014015,48.608,-0.0046923,-0.0045843,-0.0016032
48.619,-0.0024438,-0.02773,-0.021124,48.618,-0.0066387,-0.0058631,-0.0019127
48.629,0.0079299,-0.00095385,-0.0045756,48.628,-0.0067176,-0.0038931,-0.0047731
48.639,-0.017057,0.025857,0.00043668,48.638,-0.0074857,-0.0030704,-0.0057669
48.649,-0.0094568,-0.006784,-0.0051706,48.648,-0.0076239,-0.0039169,-0.0028302
48.659,0.0013545,-0.041786,0.02181,48.658,-0.0048194,-0.0038069,-0.00059308
48.669,0.0029916,-0.014093,0.02094,48.668,-0.0027723,-0.0032381,-0.001254
48.679,-0.0044796,0.0049873,0.01145,48.678,-0.0020931,-0.0020063,-0.0013944
48.689,-0.0049178,-0.010043,0.022589,48.688,-0.00011753,-0.0029948,-0.0031685
48.699,0.0048205,-0.00074133,0.0060941,48.698,0.00043706,-0.0027892,-0.0064874
48.709,-0.013231,0.0082802,-0.0037952,48.708,-0.00095513,-0.0019409,-0.0044059
48.719,-0.0088308,-0.0057408,-0.024121,48.718,-0.0038384,-0.0050201,-0.0037544
48.729,0.0051492,-0.013277,-0.025167,48.728,-0.0049202,-0.007284,-0.0023475
48.739,-0.0072428,0.009881,-0.0039584,48.738,-0.0040488,-0.010488,-0.00068177
48.749,-0.019536,0.011925,0.0035055,48.748,-0.001993,-0.011258,-0.00053837
48.759,0.00031378,0.012348,0.013321,48.758,0.00029011,-0.012028,-0.00052347
48.769,-0.013341,0.0057694,0.057742,48.768,0.0020642,-0.012981,-0.00070233
