19.002,0.067068,-0.020129,-0.0092554,19.001,0.019604,0.0039062,0.00064586
19.012,0.040063,-0.017218,-0.059499,19.011,0.022363,0.0083131,-0.0019951
19.022,-0.030493,0.023238,-0.016391,19.021,0.01747,0.01524,-0.005794
19.032,-0.037402,0.032497,0.0096728,19.031,0.018268,0.01511,-0.0048196
19.042,-0.025824,0.029047,0.0030347,19.041,0.018595,0.010997,-0.0067464
19.052,-0.025491,0.007004,0.0053574,19.051,0.018218,0.0033249,-0.0038988
19.062,-0.02172,0.0040499,-0.0057532,19.061,0.011471,-0.0013546,-0.00033553
19.072,-0.021259,0.029861,-0.031698,19.071,0.0084582,-0.0035855,0.0023185
19.082,-0.0096835,0.025932,-0.022353,19.081,0.0047106,-0.0063149,0.0029018
19.092,0.013793,0.01425,-0.036882,19.091,0.004309,-0.0074977,0.0027132
19.102,0.024588,0.016271,-0.044213,19.101,0.0044387,-0.0093177,0.00095761
19.112,0.020622,0.020093,-0.024948,19.111,0.0054016,-0.0079803,-0.0024872
19.122,0.033055,0.0082902,0.011236,19.121,0.0085522,-0.0057394,-0.0052313
19.132,0.0036422,-0.00089179,0.010644,19.131,0.013037,-0.0053887,-0.0067436
19.142,-0.012645,-0.0061348,0.03988,19.141,0.014257,-0.0030492,-0.0053171
19.152,-0.0099765,-0.022103,0.059564,19.151,0.015301,-0.0034515,-0.0037935
19.162,0.0016272,-0.015874,0.034808,19.161,0.013987,-0.0046751,-0.0019414
19.172,0.023306,-0.0022443,0.028631,19.171,0.01029,-0.00031097,-0.0011116
19.182,0.012871,0.0072671,0.041133,19.181,0.0071067,0.0046457,-0.0030159
19.192,-0.019378,0.029591,0.058735,19.191,0.0031763,0.0065916,-0.0049171
19.202,-0.018966,0.045938,0.022612,19.201,-1.9378e-05,0.0029012,-0.0045682
19.212,0.0058024,0.055365,-0.0085894,19.211,-0.0018823,-0.0037699,-0.0043785
19.222,0.027444,0.0574,-0.0085551,19.221,-0.0032255,-0.0050062,-0.0027284
19.232,0.020176,0.038174,-0.051749,19.231,-0.0010834,-0.0002348,-0.00045518
19.242,0.020559,0.004345,-0.021739,19.241,-1.1145e-05,0.006486,-0.0010935
19.252,0.018237,0.019496,-0.014476,19.251,0.0010173,0.0088696,-0.0042988
19.262,0.012334,-0.0078285,0.014373,19.261,-0.0019392,0.0083319,-0.0070964
