33.008,0.011509,-0.0014695,0.011516,33.005,0.0019609,-0.015473,-0.00091019
33.018,0.023567,0.0054007,0.007054,33.015,0.0031826,-0.013641,0.002755
33.028,0.02457,0.00063333,0.016468,33.025,0.0025717,-0.012419,0.00092241
33.038,0.030294,0.011611,0.035763,33.035,0.0042701,-0.015893,0.0031005
33.048,0.037239,0.015446,0.022622,33.045,0.0044496,-0.015064,0.0040495
33.058,0.029849,0.0083832,0.030895,33.055,0.0044043,-0.013641,0.002755
33.068,0.025284,0.019095,0.019548,33.065,0.0049269,-0.011807,0.0019281
33.078,0.0279,0.036858,0.0091708,33.075,0.0025717,-0.011197,0.002755
33.088,0.020927,0.034743,0.0038406,33.085,0.0019609,-0.013641,0.0015333
33.098,0.03511,0.036996,0.0036358,33.095,0.0037935,-0.011808,0.0015333
33.108,0.027745,0.033082,-0.0049249,33.105,0.0031826,-0.011808,-0.00029932
33.118,0.031454,0.023308,0.01363,33.115,0.0054682,0.0040611,0.0013298
33.128,0.042332,0.012378,0.013108,33.125,0.0042591,0.0049761,0.0014769
33.138,0.051739,0.018792,0.012109,33.135,0.0067001,0.00369,0.0015939
33.148,0.041372,0.019114,0.020298,33.145,0.0043796,0.006943,9.0143e-05
33.158,0.043877,0.018406,0.014371,33.155,0.006744,0.0045509,0.0039156
33.168,0.034556,0.026304,0.010935,33.165,0.0064137,0.0046378,0.001848
33.178,0.016492,0.023716,0.011762,33.175,0.0051491,0.0032719,0.0024966
33.188,-0.0025234,0.017736,0.038566,33.185,0.0020162,0.0062235,0.0028775
33.198,-0.010962,0.029212,0.0020147,33.195,0.0024679,0.0045509,0.00025046
33.208,-0.0030023,0.027077,-0.011471,33.205,0.001652,0.0021866,0.00040597
33.218,0.01539,0.012997,-0.0058823,33.215,3.5351e-06,-0.0019128,0.0026753
33.228,0.010822,0.021647,-0.0017521,33.225,0.00083081,-0.0017247,0.0009545
33.238,0.0048494,0.028595,0.0018162,33.235,-0.0038873,-0.00045109,0.0019968
33.248,0.020423,0.019983,0.010164,33.245,-0.0038567,0.00033551,0.0014904
33.258,0.016846,0.017368,0.012518,33.255,-0.0024462,-0.00094471,0.0025753
33.268,0.016191,0.016905,0.018737,33.265,-0.0026656,0.00078695,0.0029088
33.278,0.027128,0.008432,0.021698,33.275,-0.00072525,-0.00026232,0.0038713
33.288,0.043237,-0.0046829,0.013508,33.285,0.0034628,-0.0027523,0.0052266
33.298,0.034491,-0.0058396,0.039864,33.295,0.0036896,-0.0021686,0.0026939
33.308,0.024034,-0.0047783,0.047587,33.305,0.0036896,0.00088576,0.0014722
33.318,0.028966,-0.0060934,0.035793,33.315,0.0037567,0.0048387,0.0021005
33.328,0.024029,-0.0074115,0.017498,33.325,0.0024679,0.0069944,0.0014722
33.338,0.016543,-0.0016007,0.0039572,33.335,0.0012462,0.0076053,0.0033048
33.348,0.012914,-0.01018,-0.00055589,33.345,0.0006353,0.0076053,0.0039156
33.358,0.025077,-0.0091717,-0.0036579,33.355,0.0006353,0.0063835,0.0039156
33.368,0.042222,-0.0037377,0.0089867,33.365,0.001727,0.007775,0.0047374
33.378,0.061674,-0.015704,0.027367,33.375,0.0030788,0.013103,0.0014722
33.388,0.087053,-0.0059205,0.026637,33.385,0.0049114,0.015547,0.0045265
33.398,0.08611,-0.007427,0.012244,33.395,0.0055222,0.022266,0.0033048
33.408,0.063787,0.0094889,0.018468,33.405,0.0043005,0.024709,0.0039156
33.418,0.05131,0.0053413,0.011332,33.415,0.0061331,0.027764,0.002083
33.428,0.028642,0.019832,0.018579,33.425,0.0055222,0.02532,0.0045265
33.438,0.016269,0.0069732,0.014552,33.435,0.0061331,0.028375,0.0033048
33.448,0.013244,-0.0042365,0.018526,33.445,0.006744,0.020433,0.0033048
33.458,0.0073667,0.0029181,0.017411,33.455,0.0055222,0.018601,0.0039156
33.468,0.0026244,0.0078986,0.026275,33.465,0.0075025,0.017148,0.0033753
33.478,-0.0018389,0.012719,0.017663,33.475,0.0036896,0.013103,0.0033048
33.488,-0.0079298,0.015762,0.026765,33.485,0.006744,0.014325,0.0045265
33.498,-0.0026297,0.0094278,0.016532,33.495,0.0055222,0.014325,0.0026939
33.508,-0.0024345,0.0032808,0.017573,33.505,0.0049114,0.014325,0.0014722
33.518,0.0061097,-0.0046793,0.0090363,33.515,0.0055222,0.012492,0.0026939
33.528,0.016888,-0.010261,0.0099337,33.525,0.0051132,0.0089925,-1.6848e-05
33.538,0.018265,-0.022499,0.013827,33.535,0.00303,0.0093427,-0.002176
33.548,0.049565,-0.015523,0.022512,33.545,0.0059004,0.0094562,-0.0011101
33.558,0.05333,-0.0084761,0.0096469,33.555,0.0056673,0.0094593,-0.00038681
33.568,0.05587,-0.0070462,-0.010338,33.565,0.0052673,0.0095878,4.8502e-05
33.578,0.057403,0.0062745,-0.021966,33.575,0.0073548,0.013103,0.0014722
33.588,0.059946,-0.0048109,-0.020003,33.585,0.0086099,0.013165,0.0026311
33.598,0.060162,-0.0021934,0.00038517,33.595,0.007449,0.013581,0.0031918
33.608,0.047228,-0.011439,0.0038911,33.605,0.0082352,0.014877,0.004509
33.618,0.043898,-0.012418,-0.004673,33.615,0.01212,0.015795,0.0038629
33.628,0.033333,-0.013221,-0.008078,33.625,0.01053,0.020824,0.0052338
33.638,0.024182,0.0047635,-0.01764,33.635,0.011536,0.0189,0.0021778
33.648,0.0101,0.00026304,-0.0047896,33.645,0.010602,0.017976,0.0043894
33.658,0.0032129,0.013534,0.0092255,33.655,0.0092431,0.017951,0.0028456
33.668,0.00786,0.022273,0.012618,33.665,0.0091729,0.018285,0.0037644
33.678,0.0037355,0.019968,0.0064435,33.675,0.0091874,0.014325,0.0045265
33.688,-0.003252,0.022281,-0.0029378,33.685,0.010378,0.01181,0.0022515
33.698,0.01014,0.018554,0.010282,33.695,0.0091874,0.013103,0.0014722
33.708,0.0211,-0.011486,0.0081377,33.705,0.0074085,0.010115,0.00023443
33.718,0.02492,-0.010306,0.011748,33.715,0.0085766,0.012492,0.0014722
33.728,0.014365,-0.0056292,-0.01092,33.725,0.010409,0.011881,0.00086132
33.738,0.013337,-0.00074321,-0.003428,33.735,0.0055222,0.0094379,0.002083
33.748,0.025473,-0.0028975,-0.0055124,33.745,0.0073548,0.0094379,0.0039156
33.758,0.036377,0.024768,-0.021769,33.755,0.0073548,0.008827,0.0033048
33.768,0.045141,0.025962,-0.0043476,33.765,0.0044667,0.010601,0.00075475
33.778,0.061895,0.010564,-0.036927,33.775,0.0012462,0.013714,0.0033048
33.788,0.045317,0.020182,-0.019905,33.785,0.0029275,0.012692,0.0021463
33.798,0.052437,0.0055448,-0.043833,33.795,0.0024679,0.011881,0.0033048
33.808,0.05677,-0.017122,-0.040951,33.805,0.0012462,0.013714,0.0026939
33.818,0.058744,-0.010244,-0.04087,33.815,0.0030788,0.013103,0.002083
33.828,0.046142,-0.018329,-0.011077,33.825,0.0036896,0.015547,0.0039156
33.838,0.031182,-0.021507,-0.0083279,33.835,0.006744,0.014936,0.0033048
33.848,0.042039,-0.018676,0.0034667,33.845,0.0030788,0.016157,0.0014722
33.858,0.017203,-0.028852,0.0057898,33.855,0.0073548,0.016768,0.0026939
33.868,0.0088122,-0.024536,0.019804,33.865,0.0042232,0.015256,0.001632
