10.001,-0.044861,-0.033884,-0.048065,10.0,-0.00773,0.00049615,-0.001508
10.011,-0.0023121,-0.0024132,-0.05271,10.01,-0.0079803,-0.0030021,-0.0010131
10.021,0.038882,-0.026849,-0.01373,10.02,-0.0096881,-0.0078264,0.0023099
10.031,0.052178,-0.043616,0.039629,10.03,-0.0072597,-0.0076399,0.0050245
10.041,0.053388,-0.020273,0.050716,10.04,-0.0060822,0.00084063,0.0042159
10.051,0.056913,-0.01678,0.05884,10.05,-0.0023176,0.01382,0.0064273
10.061,0.05289,-0.0060506,0.034565,10.06,0.0026657,0.029198,0.005701
10.071,0.039498,-0.001347,-0.011065,10.07,0.0045742,0.036582,0.0035297
10.081,-0.015306,-0.012846,-0.053643,10.08,0.006748,0.035041,0.0027687
10.091,-0.046526,-0.021595,-0.07778,10.09,0.0083569,0.025861,0.0015819
10.101,-0.076366,-0.03046,-0.10504,10.1,0.0070045,0.015779,0.00080634
10.111,-0.088863,-0.044669,-0.10166,10.11,0.0061586,0.0031348,0.0020446
10.121,-0.060018,-0.046395,-0.075785,10.12,0.0049252,-0.0060745,0.0042299
10.131,-0.010931,-0.044819,-0.061921,10.13,0.003008,-0.012134,0.0062604
10.141,0.027472,-0.030311,-0.02204,10.14,0.0041466,-0.012284,0.0059042
10.151,0.075296,-0.00053437,0.0049166,10.15,0.0042184,-0.0058022,0.0035192
10.161,0.078441,-0.0058332,0.025065,10.16,0.0051532,2.6632e-05,0.0029261
10.171,0.05698,-0.0018024,0.038718,10.17,0.0051048,0.013145,0.0018382
10.181,0.037502,0.032368,0.025391,10.18,0.0054681,0.023889,0.0015835
10.191,-0.0012402,0.020919,-0.022513,10.19,0.0059739,0.028052,-0.00036152
10.201,-0.024485,0.031641,-0.045354,10.2,0.0016133,0.029758,-0.00028792
10.211,-0.043307,0.036677,-0.071523,10.21,-0.00040788,0.023399,-0.00010237
10.221,-0.078117,-0.0033515,-0.065982,10.22,-0.0024257,0.01053,0.0021345
10.231,-0.055734,-0.023297,-0.064012,10.23,-0.0012384,0.0010919,0.0029261
10.241,-0.034335,-0.012455,-0.037432,10.24,-4.7247e-05,-0.0093819,0.0051294
10.251,-0.00010154,-0.011626,0.010235,10.25,0.0019574,-0.013822,0.0039914
10.261,0.03973,-0.0023445,0.0025114,10.26,0.0051532,-0.010626,0.0029261
10.271,0.022585,-0.0043771,0.017623,10.27,0.0072837,-0.0031692,0.00079562
10.281,0.046416,-0.02696,0.040668,10.28,0.009477,0.0080865,0.0021412
10.291,0.049793,-0.013043,0.021051,10.29,0.0072837,0.011745,0.0029261
10.301,0.017924,-0.0021439,-0.020835,10.3,0.0052798,0.014634,0.0039552
10.311,0.0028734,0.0074859,-0.032302,10.31,0.0042208,0.016215,0.0039207
10.321,-0.0033757,0.008947,-0.047097,10.32,0.002228,0.011239,0.0050861
10.331,0.002652,0.005228,-0.052313,10.33,-0.00011101,0.0076468,0.0031071
10.341,0.0085649,0.009905,-0.055801,10.34,0.00074574,0.0066297,0.0028457
10.351,-0.0064874,-0.00065083,-0.023487,10.35,3.1085e-05,0.0053973,0.0028995
10.361,-0.001564,-0.0065566,-0.03022,10.36,-0.0021079,0.0062504,0.003078
10.371,-0.0055895,0.0012611,0.00081257,10.37,-0.0033689,0.0074835,0.00079562
10.381,-0.030289,-0.0005754,0.029708,10.38,-0.0026198,0.0072694,0.0026907
10.391,-0.021746,0.00021066,-0.0094808,10.39,-0.0014764,0.0085447,0.0011331
10.401,-0.00030198,0.014654,-0.030018,10.4,0.0017669,0.0058105,-0.0012157
10.411,0.015878,0.011194,-0.048965,10.41,0.0011315,0.0014674,-0.0014484
10.421,0.027835,-0.014962,-0.032976,10.42,-0.001007,-0.0010414,-0.00015592
10.431,0.02179,-0.01071,-0.040253,10.43,-0.00128,0.00077194,-0.0022451
10.441,0.008413,0.009508,-0.028904,10.44,-0.0011714,0.0031819,-0.0015171
10.451,-0.01635,-0.022173,-0.036511,10.45,-0.0022413,0.0030032,-0.00033163
10.461,-0.0093548,0.017184,-0.040775,10.46,-0.0022706,0.0080204,-0.00018992
10.471,-0.0076342,0.043258,-0.056122,10.47,-0.0038161,0.01013,-0.0013098
10.481,-0.052595,0.028692,-0.049008,10.48,-0.0073234,0.0049854,-0.00036854
10.491,-0.089162,0.011249,-0.053318,10.49,-0.0094168,-0.0017952,-0.00028452
10.501,-0.085022,-0.0046162,-0.028137,10.5,-0.011465,-0.0090496,0.0005256
10.511,-0.041215,-0.017233,-0.021301,10.51,-0.0137,-0.016498,0.00099799
10.521,-0.027622,-0.003919,-0.019632,10.52,-0.01711,-0.019422,-0.0027276
10.531,0.0010844,0.010641,0.03274,10.53,-0.014481,-0.022922,-0.0024611
10.541,0.056704,0.013087,0.098246,10.54,-0.010923,-0.02069,0.0012491
10.551,0.074879,0.020739,0.056366,10.55,-0.011405,-0.0092501,0.0018104
10.561,0.089022,0.043777,0.045377,10.56,-0.0060295,0.0097417,0.0029112
10.571,0.069655,0.041349,0.0254,10.57,4.9658e-06,0.028242,0.00060352
10.581,0.040731,0.04105,0.017224,10.58,0.0017697,0.036072,-0.00051858
10.591,0.030038,0.015464,-0.025826,10.59,0.0026145,0.033974,-3.3132e-05
10.601,-0.030287,-0.014648,-0.079018,10.6,0.0033026,0.024134,-0.0010548
10.611,-0.086066,-0.037212,-0.087479,10.61,0.00096807,0.011298,-0.00091871
10.621,-0.095315,-0.040549,-0.083187,10.62,-0.0024881,-0.001117,0.0019157
10.631,-0.057256,-0.059021,-0.053693,10.63,-0.0040229,-0.010065,0.0035253
10.641,-0.033705,-0.038021,-0.054593,10.64,-0.0053563,-0.016547,0.0054864
10.651,0.0075206,-0.013032,-0.017345,10.65,-0.0043017,-0.017946,0.0052952
10.661,0.041103,-0.018286,0.02244,10.66,-0.0028506,-0.015343,0.0019367
10.671,0.052891,0.013296,0.022616,10.67,-0.0013036,-0.0073105,0.00086828
10.681,0.057234,0.032065,0.035792,10.68,0.00079668,0.0053211,-0.00076572
10.691,0.058194,0.031549,0.023674,10.69,0.00031489,0.014154,-0.0023165
10.701,0.021561,0.0085739,-0.0037289,10.7,-0.0014989,0.019429,-0.0025314
10.711,-0.017561,0.018601,-0.010718,10.71,-0.0028037,0.022755,-0.001956
10.721,-0.026503,0.019502,-0.023662,10.72,-0.0039223,0.020165,-0.001114
10.731,-0.050184,-0.010858,-0.052646,10.73,-0.0042158,0.011497,-0.0021132
10.741,-0.056417,-0.023828,-0.048699,10.74,-0.0012578,0.00048664,-0.0013294
10.751,-0.040925,-0.025302,-0.025615,10.75,-1.1709e-05,-0.010414,0.0006805
10.761,-0.014538,-0.033568,-0.015188,10.76,0.00026645,-0.017664,0.00031999
10.771,0.0085265,-0.028524,0.0089055,10.77,0.00136,-0.018717,-0.00060142
10.781,0.022825,-0.026103,0.036895,10.78,0.0030125,-0.014794,0.00088547
10.791,0.013164,-0.02093,0.018357,10.79,0.0056463,-0.0093479,0.0025895
10.801,0.0031643,-0.0097731,0.0078313,10.8,0.0057489,-0.0034176,0.0034414
10.811,0.021609,0.0061517,0.0078944,10.81,0.0055158,0.0022523,0.004086
10.821,0.03306,0.035968,-0.00064971,10.82,0.0059719,0.0071218,0.0039532
10.831,0.026094,0.050961,-0.0099643,10.83,0.0044444,0.0087925,0.0040787
10.841,0.026168,0.032237,-0.0066484,10.84,0.0041051,0.0085434,0.0035614
10.851,0.028683,0.01028,-0.016821,10.85,0.0037521,0.0082669,0.0026177
10.861,0.016984,-0.0059988,-0.034456,10.86,0.002623,0.0068893,0.00088643
10.871,0.0035155,-0.010138,-0.016953,10.87,0.0012296,0.0066496,-0.00014371
10.881,0.017843,0.00052247,-0.02401,10.88,-0.0028937,0.007691,0.00094298
10.891,0.018217,0.010847,-0.035373,10.89,-0.0066649,0.0064877,0.00043419
10.901,-0.025064,0.018273,-0.0071844,10.9,-0.0061266,0.0052588,-0.0008902
10.911,-0.03796,0.00664,0.019864,10.91,-0.0054892,0.0049892,-0.00094413
10.921,-0.0070609,0.0054391,-0.010839,10.92,-0.0053079,0.0028059,0.0010798
