38.013,-0.048148,-0.02305,0.0044171,38.011,-0.0025797,-0.017745,-0.0038979
38.023,-0.036931,-0.042785,0.033822,38.021,-0.007674,-0.013419,-0.0029021
38.033,-0.0034388,-0.037945,0.023581,38.031,-0.0073044,-0.0074373,-0.0046208
38.043,-0.01864,-0.0052505,0.0068436,38.041,-0.0033071,-0.0089178,-0.0031641
38.053,-0.026516,-0.017656,-0.019864,38.051,-0.0020116,-0.012368,0.00023318
38.063,0.0032176,-0.012506,-0.025236,38.061,-0.0021579,-0.011142,0.00054788
38.073,0.040992,0.016351,0.029396,38.071,-0.00039404,-0.0065709,-0.00014638
38.083,0.018519,0.030189,0.03344,38.081,0.00026166,-0.0022086,-0.002438
38.093,-0.004817,0.027022,0.033717,38.091,-0.00061861,-0.0029891,-0.002723
38.103,-0.025265,0.045349,0.044256,38.101,-0.001738,-0.0064443,-0.0042668
38.113,-0.018051,0.059723,0.045579,38.111,-0.0033301,-0.010163,-0.0070627
38.123,-0.0088329,0.051628,0.005687,38.121,-0.0055011,-0.012898,-0.0050316
38.133,-0.008709,0.019784,-0.02607,38.131,-0.0083554,-0.015203,-0.0021871
38.143,-0.0015221,0.028726,-0.021755,38.141,-0.012166,-0.015888,-0.00072591
38.153,-0.010135,0.027914,-0.026734,38.151,-0.012734,-0.013925,-0.0015433
38.163,-0.00091034,-0.00079285,-0.022967,38.161,-0.012059,-0.010027,-0.0031286
38.173,0.050919,-0.0080232,-0.028246,38.171,-0.010402,-0.010005,-0.0051205
38.183,0.025605,-0.0090301,-0.025862,38.181,-0.0080721,-0.0091657,-0.0069036
38.193,0.02092,0.0042123,-0.020108,38.191,-0.0058931,-0.0064266,-0.0064032
38.203,0.044515,0.045694,-0.0031117,38.201,-0.0091017,-0.0020948,-0.0058835
38.213,0.035371,0.055282,-0.004717,38.211,-0.011621,0.00078583,-0.0060614
38.223,-0.0029348,0.0557,0.013465,38.221,-0.011424,0.003137,-0.0052547
38.233,-0.046995,0.023096,0.0063777,38.231,-0.0091785,0.0022264,-0.002531
38.243,-0.071149,-0.0070971,0.020574,38.241,-0.004261,-0.0026765,-0.0023395
38.253,-0.035811,-0.056304,0.026184,38.251,-0.0020113,-0.0060293,-0.0026861
38.263,-0.016826,-0.040525,0.01836,38.261,-0.0021006,-0.0041648,-0.0042789
38.273,-0.020861,-0.037275,0.02547,38.271,-0.0010943,-0.00071118,-0.0051656
38.283,0.016321,-0.057093,0.0086744,38.281,0.0017184,-0.0027473,-0.0048352
