6.005,0.017777,0.016136,-0.082668,6.004,-0.0081428,0.013836,0.0011668
6.015,0.020014,0.015352,-0.04991,6.014,-0.010586,0.015058,0.0017776
6.025,0.049073,0.0072106,-0.048853,6.024,-0.0099754,0.012614,0.0029994
6.035,0.058771,0.013274,-0.025621,6.034,-0.007532,0.015669,0.00055589
6.045,0.043365,0.014551,-0.05169,6.044,-0.0087537,0.018112,0.00055589
6.055,0.01001,0.0012415,-0.062292,6.054,-0.0087537,0.019334,-0.0018876
6.065,-0.012669,-0.004642,-0.062661,6.064,-0.011197,0.012614,-5.4976e-05
6.075,-0.017381,-0.021155,-0.02357,6.074,-0.0093646,0.012003,0.0011668
6.085,-0.016091,-0.020642,-0.016841,6.084,-0.0087537,0.011393,0.0036102
6.095,0.019973,-0.012786,-0.0044529,6.094,-0.0069211,0.013836,0.0054428
6.105,0.038086,-0.026705,-0.0053004,6.104,-0.0050885,0.013836,0.0029994
6.115,0.040689,-0.023654,0.012727,6.114,-0.0023825,0.01569,0.0052666
6.125,0.022894,-0.044648,-0.037217,6.124,0.0010201,0.013225,0.0042211
6.135,-0.012902,-0.049076,-0.065374,6.134,0.0028527,0.011393,0.0017776
6.145,0.02069,-0.038858,-0.045336,6.144,0.0059071,0.0083383,0.0048319
6.155,0.059151,0.033327,-0.048585,6.154,0.0052962,0.014447,0.0029994
6.165,0.022173,0.068276,-0.08764,6.164,0.0065179,0.014447,0.0036102
6.175,0.0078669,0.046799,-0.043687,6.174,0.0034636,0.010171,0.0023885
6.185,0.0043898,0.013331,0.0035211,6.184,0.00040928,0.012614,0.0017776
6.195,0.0022221,-0.011723,0.010565,6.194,0.0010201,0.018112,0.0017776
6.205,-0.016653,-0.057127,0.022077,6.204,-0.002645,0.020556,-5.4976e-05
6.215,-0.017569,-0.083132,0.049192,6.214,-0.0020342,0.018723,0.0011668
6.225,-0.00074314,-0.067391,0.054703,6.224,0.0040745,0.015669,0.0011668
6.235,0.0008707,-0.034629,0.018892,6.234,0.010183,0.013836,0.0017776
6.245,-0.016793,0.023257,-0.0019271,6.244,0.010794,0.017501,0.0042211
6.255,-0.0021477,0.029972,-0.025001,6.254,0.012016,0.01628,0.0084971
6.265,0.013662,0.022181,-0.049109,6.264,0.0095723,0.015669,0.0072754
