10.008,-0.02707,0.0002949,-0.045886,10.011,0.008478,0.0033721,-0.00092618
10.018,-0.034946,0.0021275,-0.050073,10.021,0.0082839,0.00014512,-0.0017403
10.028,-0.027435,-0.0017106,-0.036513,10.031,0.0038603,0.00043361,-0.0017008
10.038,-0.025363,0.0068222,-0.025284,10.041,0.0035015,-0.0016339,-0.00046397
10.048,0.0039474,0.017341,-0.032749,10.051,0.0026951,-0.00059403,0.0019937
10.058,0.0028112,0.013918,-0.025688,10.061,0.0033886,-0.004241,0.0018604
10.068,0.014292,0.026466,-0.032978,10.071,-6.7555e-05,-0.0064544,0.0048163
10.078,0.021734,0.047221,-0.020643,10.081,-0.0033322,-0.002612,0.0048447
10.088,0.035978,0.061749,-0.016653,10.091,-0.0049248,-0.00086916,0.0057355
10.098,0.049523,0.055498,-0.0098542,10.101,-0.0051548,-0.0016394,0.0048676
10.108,0.075396,0.029207,-0.014444,10.111,-0.0060293,0.00081592,0.0016437
10.118,0.070986,0.0078312,-0.011309,10.121,-0.0064725,-0.00036378,0.004397
10.128,0.070332,-0.027103,-0.0041421,10.131,-0.0075311,0.0023522,0.0022105
10.138,0.041413,-0.040979,0.018833,10.141,-0.0053,0.004753,0.0027049
10.148,0.039018,-0.029636,0.02856,10.151,-0.006197,0.007041,0.0034677
10.158,0.03609,-0.011797,-0.0038125,10.161,-0.0059166,0.011088,0.0043938
10.168,0.018152,0.005546,-0.01217,10.171,-0.0054218,0.012854,0.0038275
10.178,0.014587,0.021781,-0.041983,10.181,-0.0061991,0.014048,0.0036441
10.188,0.014684,0.0021271,-0.043625,10.191,-0.0072674,0.0093849,0.0020316
10.198,0.014696,-0.0026771,-0.044615,10.201,-0.0066828,0.0046686,0.0038743
10.208,0.015906,-0.006269,-0.027638,10.211,-0.0080574,0.00094409,0.0040091
10.218,0.00066823,-0.018255,-0.0032997,10.221,-0.0091119,-0.0018763,0.0068593
10.228,0.011136,-0.012177,-0.0021557,10.231,-0.0075538,0.0030014,0.0058257
10.238,0.011138,-0.028851,0.0159,10.241,-0.0048127,0.0038592,0.0093359
10.248,0.0063524,-0.013191,0.015955,10.251,-0.0052212,0.005276,0.0067728
10.258,0.0087423,-0.017869,0.011195,10.261,-0.0016479,0.0068905,0.008173
10.268,0.018322,-0.00111,0.0040098,10.271,-0.0031472,0.0063222,0.0073596
10.278,0.020713,-0.0094897,-0.0091554,10.281,-0.0028671,0.0067153,0.0060717
10.288,0.018259,-0.025533,-0.025333,10.291,-0.0017582,0.0028074,0.004341
10.298,0.015868,-0.025385,-0.045549,10.301,-0.002468,-0.00082748,0.0028109
10.308,0.011085,-0.034774,-0.045357,10.311,-0.003067,-0.0035569,0.00046111
10.318,0.0053069,-0.03305,-0.021674,10.321,-0.0036102,-0.0035002,0.0062553
10.328,0.0087023,-0.01997,-0.036538,10.331,-0.0036997,-0.005828,0.0029952
10.338,0.023077,-0.003019,-0.039861,10.341,-0.0048655,-0.0028957,0.0038342
10.348,0.041048,-0.0028507,-0.037181,10.351,-0.0049407,-0.0053934,0.0024711
10.358,0.044648,-0.0039005,-0.020153,10.361,-0.0067984,-0.00087449,0.0027131
10.368,0.056631,-0.0073492,-0.035431,10.371,-0.0089544,0.0018809,0.0030258
10.378,0.06263,-0.0072156,-0.025584,10.381,-0.012413,-0.0094073,0.0010324
10.388,0.062751,-0.0097517,-0.0052019,10.391,-0.0074299,-0.0040817,0.0035782
10.398,0.041119,-0.0072202,0.0032147,10.401,-0.0099249,-0.0037662,0.0029011
10.408,0.023118,0.0015489,0.030625,10.411,-0.0053386,-0.0002457,0.003086
10.418,0.018355,-0.0092577,0.032381,10.421,-0.0014172,0.00036655,0.0010324
10.428,0.02064,-0.018897,0.018994,10.431,0.0021647,-0.001492,0.0034304
10.438,0.018562,-0.01931,-0.0087192,10.441,0.0014059,-0.001728,0.00076217
10.448,0.021689,-0.035938,-0.015597,10.451,0.0011199,-0.00044472,0.0020705
10.458,0.012525,-0.048373,-0.031716,10.461,0.00055825,-0.0041295,0.0025696
10.468,0.0060775,-0.045404,-0.023305,10.471,-0.0029101,-0.0071488,0.0011249
10.478,0.0099506,-0.037959,-0.01284,10.481,-0.0038525,-0.008317,0.0028044
10.488,0.02671,-0.0041825,-0.019901,10.491,-0.0040588,-0.0095362,0.0009446
10.498,0.042452,-0.016794,0.0047014,10.501,-0.0050788,-0.010164,0.001561
10.508,0.053038,-0.0097013,0.024511,10.511,-0.005296,-0.011143,-0.0010774
10.518,0.052891,-0.0090327,0.027167,10.521,-0.0081858,-0.0074148,-0.0018723
10.528,0.039849,-0.010503,0.038748,10.531,-0.0062913,-0.0021972,0.0012014
10.538,0.042231,0.0040148,0.02545,10.541,-0.0080838,0.0011157,0.00028459
