9.003,-0.019118,0.0091598,-0.0044194,9.004,0.0093311,0.0059053,0.0051573
9.013,-0.017034,0.016103,0.03105,9.014,0.012055,0.0072198,0.0048787
9.023,0.0074693,-0.020794,0.020992,9.024,0.013135,0.0052488,0.0026648
9.033,0.020684,-0.035346,0.018484,9.034,0.013493,0.003715,0.00036667
9.043,-0.0004076,-0.0022763,0.018516,9.044,0.011922,0.004842,0.0012949
9.053,-0.0021845,0.030942,-0.010102,9.054,0.0091087,0.0067214,0.0018486
9.063,-0.029189,0.050941,-0.0091271,9.064,0.0067954,0.0047089,0.002225
9.073,-0.048792,0.06941,-0.012103,9.074,0.0052985,0.00054402,0.003016
9.083,-0.014867,0.046552,-0.0050336,9.084,0.0042119,-0.0026524,0.0028787
9.093,-0.00053555,0.026404,0.03059,9.094,0.0056553,-0.0020785,0.0028665
9.103,-0.016609,3.3139e-05,0.055627,9.104,0.00697,-0.00014142,0.0031941
9.113,0.0029711,-0.0038525,0.027334,9.114,0.00676,0.0012122,0.0046674
9.123,0.0046383,-0.020753,0.0010448,9.124,0.0068823,0.0020473,0.0042907
9.133,-0.0050812,-0.0064923,-0.016778,9.134,0.0055109,-0.0013939,0.0019825
9.143,0.0093548,0.0043276,-0.028264,9.144,0.0016171,-0.00021053,0.0024208
9.153,0.02986,-0.0045389,0.0041973,9.154,0.00018377,0.0011634,0.0025461
9.163,0.019353,0.015851,0.040276,9.164,0.00013429,4.1382e-05,0.00081478
9.173,-0.01223,0.025533,0.055054,9.174,0.00172,0.00043691,0.0019121
9.183,-0.0039454,0.030767,0.040901,9.184,0.0013192,0.00036366,0.0032418
9.193,-0.0010109,0.027963,0.031626,9.194,0.0012818,-0.00042578,0.0021468
9.203,-0.025948,0.0058312,0.032296,9.204,0.0029337,0.00044838,0.0019358
9.213,-0.008743,-0.01365,0.035859,9.214,0.0018972,0.0011249,0.0010244
9.223,-0.00019461,-0.015773,0.036621,9.224,-6.5795e-06,-2.8676e-05,0.0018195
9.233,0.0014158,-0.0020769,0.025722,9.234,0.00027498,0.00072986,0.0039571
9.243,-0.0062049,-0.024466,0.034386,9.244,0.0030825,-0.00098954,0.002593
9.253,-0.0030029,-0.031346,0.031313,9.254,0.002583,-3.1941e-05,0.0016084
9.263,-9.2824e-05,0.054878,0.016449,9.264,-0.00063239,0.0049827,0.0040394
9.273,-0.017756,0.0039355,-0.0039177,9.274,-0.00094801,0.0032577,0.0029687
9.283,-0.0025432,-0.011459,0.010163,9.284,-0.00034677,0.0014359,0.0044351
9.293,0.00024965,-0.0013749,0.034635,9.294,-0.0016361,0.000734,0.0046454
9.303,0.0098089,0.0075086,0.014932,9.304,-0.0024419,0.00090385,0.0022618
9.313,0.0041673,0.0080172,0.0039816,9.314,-0.0023632,0.00086909,0.0019021
9.323,-0.020944,0.012333,0.0066875,9.324,-0.0015635,0.00083829,0.0005323
9.333,-0.0072291,0.0095182,0.012163,9.334,-0.0010943,0.00096588,-0.00204
9.343,0.0018729,-0.0095088,0.0077695,9.344,-0.0021802,-0.00047668,-0.0029205
9.353,-0.0078949,0.0066656,-0.0014356,9.354,-0.001607,-0.0034258,-2.6409e-05
9.363,-0.023571,0.019217,-0.015412,9.364,-0.00098918,-0.0065976,0.00088687
9.373,0.0044002,-0.039896,0.028565,9.374,-0.0013663,-0.0051553,0.0014536
9.383,0.025669,-0.037426,0.048413,9.384,0.0011308,-0.0036238,0.0027104
9.393,0.0063788,-0.050228,0.04482,9.394,0.0048269,-0.00093549,0.0038462
9.403,0.010622,-0.040549,0.0301,9.404,0.0050467,0.0018007,0.0033331
9.413,0.023629,-0.040974,0.0053693,9.414,0.0069995,0.0016942,0.00094191
9.423,0.025898,-0.007544,0.0075712,9.424,0.00643,0.0040512,0.0017565
9.433,0.0099544,0.007827,0.034004,9.434,0.0051353,0.00029213,0.00096147
9.443,0.017406,0.030043,0.045054,9.444,0.0061719,-0.002316,-0.001073
9.453,-0.012525,0.020126,0.026958,9.454,0.0053345,-0.001416,-0.0035257
9.463,-0.019388,0.019274,0.02553,9.464,0.0040736,-0.00025649,-0.00055454
9.473,-0.023436,0.0068805,-0.0042082,9.474,0.0051216,0.00031158,-0.00021344
9.483,0.0093322,-0.0062153,-0.00081261,9.484,0.0040894,0.0029907,0.0007782
9.493,0.016658,-0.0028534,0.0216,9.494,0.0040949,0.0040041,0.0028079
9.503,0.025678,0.008847,0.016971,9.504,0.0031669,0.0049979,0.0028759
9.513,0.024544,0.00062871,0.03705,9.514,0.0019684,0.0061951,0.0028992
9.523,0.00052651,-0.017783,0.023404,9.524,0.0019684,0.0061951,-0.00028992
9.533,-0.0028804,-0.021689,0.014691,9.534,0.003147,0.003905,0.00092111
9.543,0.00011159,-0.025583,0.017996,9.544,0.0027512,0.0041983,0.0020466
9.553,-0.004924,-0.0076788,0.024342,9.554,-0.00025839,0.0050722,0.0040072
9.563,-0.010383,0.012151,0.014394,9.564,0.0010186,0.0040788,0.0027626
9.573,0.0084648,0.022063,0.028166,9.574,0.00080607,0.0051625,0.0017167
9.583,0.00089743,0.0031379,0.0041683,9.584,-0.00012547,0.0050078,0.00073128
9.593,0.0035868,-0.0015769,0.0041065,9.594,-0.00017876,0.0075238,0.0018968
9.603,0.0011425,-0.021383,-0.023873,9.604,-8.7246e-05,0.0081927,0.0019586
9.613,-0.0142,-0.0041398,0.0041621,9.614,0.00093804,0.0060162,0.0041642
9.623,-0.02108,0.00049248,0.0066702,9.624,-0.00046362,0.0050395,0.0050605
9.633,0.0025591,0.015471,-0.013964,9.634,-0.0035481,0.0039477,0.0050277
9.643,0.011428,0.027273,0.038268,9.644,-0.0045798,0.0043048,0.0050412
9.653,0.010306,0.014426,0.047671,9.654,-0.0051842,0.0078958,0.0049953
9.663,0.0094299,0.015246,0.015424,9.664,-0.0020762,0.009443,0.0037126
9.673,0.022294,-0.0013939,0.017705,9.674,-0.0010425,0.0092579,0.0018456
9.683,-0.00068231,-0.0027876,0.035808,9.684,-3.4749e-05,0.0098061,0.0029731
9.693,-0.037192,-0.0081796,0.051317,9.694,0.00072805,0.010825,0.0027841
9.703,-0.037993,0.0056276,0.052007,9.704,0.0018577,0.0039741,0.0039367
9.713,-0.013055,0.023922,0.033829,9.714,-0.00075387,-0.00079365,0.0028729
9.723,0.0069463,0.008733,0.020645,9.724,-0.0023823,-0.002772,0.00070104
9.733,0.040435,-0.0071113,0.0025113,9.734,-0.0025004,-0.0050078,-0.0035478
9.743,0.033488,-0.010583,0.0078218,9.744,-0.0036366,-0.0053691,-0.00090626
9.753,-0.0076167,-0.00024568,0.038064,9.754,-0.0026474,-0.0039454,0.00064347
9.763,0.0018813,0.017255,0.015353,9.764,0.00088916,0.00098038,0.0029411
9.773,0.008385,0.054085,-0.010974,9.774,0.0014374,0.0056957,0.0011805
9.783,-0.033054,0.066759,0.0052506,9.784,-0.00089169,0.0025158,0.00088294
9.793,-0.026632,0.048795,0.050217,9.794,-0.001125,-0.0012607,0.0002771
9.803,-0.0076627,0.012551,0.033909,9.804,-0.00025936,-0.0016881,-0.00054968
9.813,0.028489,-0.028513,0.015369,9.814,-0.0014675,0.0043786,0.0029283
9.823,0.034002,-0.043747,0.037733,9.824,-0.005908,0.0087614,0.0020996
9.833,-0.011646,-0.018836,0.025707,9.834,-0.005852,0.0081677,0.00042172
9.843,-0.0153,0.027952,0.017281,9.844,-0.0045133,0.0044348,0.0011519
9.853,-0.0015081,0.031154,0.0095625,9.854,-0.0060063,0.0039885,0.0020142
9.863,0.0013257,0.033551,0.0055966,9.864,-0.0070126,0.0042604,0.001627
9.873,0.0069754,0.022167,0.0094287,9.874,-0.0080502,0.0028805,0.0030081
9.883,0.030964,0.01645,0.0081029,9.884,-0.0060171,0.0026019,0.0036546
9.893,0.019182,-0.0072174,0.01676,9.894,-0.0040448,0.0092379,0.0027079
9.903,0.049263,-0.054083,0.023417,9.904,-0.0048279,0.017087,0.0030907
9.913,0.080261,-0.076437,0.035178,9.914,-0.0048634,0.019714,0.0035855
9.923,-0.063573,0.028187,0.008963,9.924,-0.003268,0.016187,0.0047228
9.933,-0.025204,0.010649,0.017016,9.934,-0.0017077,0.011999,0.0046826
9.943,-0.040015,0.023986,0.029002,9.944,-0.00063287,0.0082309,0.003303
9.953,-0.025335,0.051391,0.044802,9.954,-0.00010587,0.0052854,0.0028385
9.963,0.005248,0.028911,0.041511,9.964,-9.3197e-05,0.0051258,0.0028753
9.973,0.016624,-0.019779,0.041204,9.974,-0.00079262,0.005107,0.0030869
9.983,0.025695,-0.035494,0.024845,9.984,-0.0011995,0.0051907,0.0021552
9.993,0.012357,0.0063002,0.0054918,9.994,-0.0019378,0.0046193,0.0026031
