51.001,0.034101,-0.0025479,-0.0050938,51.033,0.0037857,-0.0054186,-0.0033987
51.011,0.034436,-0.0081929,-0.015559,51.043,0.0039014,-0.0095113,-0.0021367
51.021,0.012203,-0.02413,-0.0076352,51.053,0.0032988,-0.010147,-0.0022529
51.031,0.0075196,-0.0082057,0.0048751,51.063,0.0068457,-0.01075,-0.0030574
51.041,0.012391,-0.009265,-0.0047838,51.073,0.007826,-0.0096361,-0.0040999
51.051,0.0038996,0.0072615,0.0059652,51.083,0.0084281,-0.010796,-0.0028432
51.061,0.026614,0.001145,0.018136,51.093,0.007525,-0.0087642,-0.0029006
51.071,0.045954,-0.00068304,0.028682,51.103,0.0041111,-0.0071532,-0.0029138
51.081,0.045223,-0.0052791,0.033663,51.113,0.0029118,-0.0058398,-0.0049304
51.091,0.047262,-0.0072287,0.024054,51.123,0.0031982,-0.0053871,-0.0058802
51.101,0.038041,0.0043354,-0.0024871,51.133,0.00044593,-0.0053206,-0.0059681
51.111,0.035465,0.015327,-0.011395,51.143,-0.0010221,-0.0065693,-0.003828
51.121,0.030509,0.010566,-0.035,51.153,-0.0021938,-0.0057837,-0.0015099
51.131,0.027267,0.0079267,-0.025232,51.163,0.0014268,-0.005104,-0.0016804
51.141,0.052376,-0.013832,-0.0030204,51.173,0.00095062,-0.0028871,-0.00087881
51.151,0.053923,-0.014623,0.00745,51.183,0.0010714,0.00049064,-0.0013248
51.161,0.034963,-0.014836,0.016597,51.193,0.00024512,0.001147,-0.0042898
51.171,0.057248,-0.013348,0.043122,51.203,-0.0013629,-0.002444,-0.0032897
51.181,0.054733,-0.0095101,0.041509,51.213,0.00065649,-0.0031112,-0.0017117
51.191,0.053602,-0.0051064,0.043882,51.223,0.00088631,-0.0059849,-0.0021605
51.201,0.025888,-0.0073464,0.026727,51.233,-0.00016493,-0.0059315,0.00075137
51.211,0.016493,-0.018118,-0.011546,51.243,0.0036208,-0.010937,-0.00014734
51.221,0.02487,-0.0060615,-0.00089782,51.253,0.0013417,-0.0074833,-0.002939
51.231,0.023927,-0.0085098,-0.0041728,51.263,0.0023977,-0.009082,-0.0016835
51.241,0.052458,-0.0041974,0.0030162,51.273,0.0024021,-0.0062715,-0.0035785
51.251,0.058024,-0.00089359,-0.014131,51.283,0.0049099,-0.0044308,-0.0021924
51.261,0.040493,0.0047052,0.0060513,51.293,0.0045072,-0.001545,-0.0023604
