59.009,-0.039852,0.028291,0.028708,59.008,-0.0044591,0.014235,0.0025096
59.019,-0.033881,0.008447,0.029799,59.018,-0.0059159,0.014435,0.0021612
59.029,-0.028667,0.016614,0.029323,59.028,-0.0074705,0.013888,0.0017736
59.039,0.007129,0.01805,0.019599,59.038,-0.0085424,0.012584,-0.00019127
59.049,0.0078088,0.026553,0.035589,59.048,-0.0089007,0.012218,-0.0012105
59.059,-0.021434,0.040828,0.054091,59.058,-0.0096674,0.011627,-0.0018985
59.069,-0.021864,0.028419,0.058354,59.068,-0.0093619,0.0085616,-0.0011052
59.079,-0.024203,0.026979,0.021126,59.078,-0.0063609,0.0062132,-0.000503
59.089,-0.030966,0.031488,-0.0070738,59.088,-0.0062582,0.0045928,-0.00014434
59.099,-0.025701,0.0068704,0.019927,59.098,-0.0068714,0.0028633,0.0019657
59.109,-0.033688,-0.024231,0.020179,59.108,-0.0069126,0.0020513,0.0035922
59.119,-0.030559,-0.027701,0.044683,59.118,-0.0056637,-0.00015875,0.003602
59.129,-0.019905,-0.020174,0.028397,59.128,-0.0029613,0.00030075,0.0044202
59.139,-0.0064348,-0.034157,0.012364,59.138,0.0010536,-0.0014023,0.0046738
59.149,-0.0092975,-0.024592,-0.028239,59.148,0.00036606,-0.0046233,0.005806
59.159,-0.014288,0.0013646,-0.032224,59.158,-0.0032086,-0.0047217,0.0040734
59.169,-0.01368,0.0078099,-0.017891,59.168,-0.0037784,-0.0064176,0.0042355
59.179,-0.019332,-0.013223,0.001928,59.178,-0.0033388,-0.0073398,0.0056376
59.189,-0.021695,-0.030639,0.0065617,59.188,-0.00095953,-0.0096625,0.005813
59.199,-0.017901,-0.031072,0.022328,59.198,0.00040736,-0.00951,0.0066219
59.209,-0.032265,-0.0049467,0.012876,59.208,0.0025117,-0.0080897,0.0078983
59.219,0.013061,0.010272,0.0030909,59.218,0.0020387,-0.0086632,0.007291
59.229,0.00089674,0.017659,0.02352,59.228,0.00078059,-0.011113,0.0050123
59.239,-0.016154,0.0116,-0.0033368,59.238,-0.00042022,-0.010304,0.0035696
59.249,-0.02652,0.022563,-0.0021933,59.248,0.0011035,-0.010941,0.0055017
59.259,-0.020195,0.01342,-0.032886,59.258,0.0042943,-0.011409,0.0064015
59.269,0.0072489,0.021295,-0.020819,59.268,0.0068868,-0.01017,0.010827
59.279,0.014226,0.0078591,0.02058,59.278,0.0079772,-0.011141,0.011223
59.289,0.015373,-0.0020405,-0.0025834,59.288,0.0097052,-0.010247,0.011563
59.299,0.058338,0.031825,-0.011165,59.298,0.010304,-0.0071849,0.0092937
59.309,0.038586,0.033286,-0.024629,59.308,0.0091705,-0.0058899,0.0090485
59.319,0.0038824,0.0029519,-0.013431,59.318,0.0081024,-0.0027008,0.0090485
59.329,0.0049021,0.016107,-0.012266,59.328,0.0071594,0.00019367,0.007163
59.339,-0.0018613,0.00087741,0.017684,59.338,0.0068358,0.0034427,0.004905
59.349,-0.047826,-0.018347,0.0020754,59.348,0.011307,0.0047607,0.004776
59.359,-0.042219,0.0035995,0.00022233,59.358,0.015564,0.0047607,0.0058441
59.369,-0.016803,0.018635,-0.053024,59.368,0.015564,0.0036926,0.0069122
59.379,-0.0031943,0.038361,-0.041084,59.378,0.015564,0.0015564,0.0090485
59.389,-0.00029609,-0.00048843,-0.043928,59.388,0.015564,0.00050354,0.010101
59.399,0.0053452,-0.011521,-0.018964,59.398,0.015385,0.00087749,0.0098152
59.409,0.009079,0.040204,-0.024425,59.408,0.012375,-0.00056458,0.011169
59.419,0.037039,0.036336,0.0039239,59.418,0.012375,0.0015564,0.011169
59.429,0.032785,0.01777,0.026325,59.428,0.012427,0.0016901,0.011108
59.439,0.031062,0.0061755,0.0064167,59.438,0.01352,0.0051558,0.010014
59.449,0.052139,0.003844,0.015151,59.448,0.013292,0.0081512,0.0088218
59.459,0.03986,0.020589,0.0037526,59.458,0.012482,0.0090317,0.0069205
59.469,0.021325,0.0026936,-0.053375,59.468,0.01319,0.0090521,0.0065197
59.479,0.012833,0.040161,-0.058154,59.478,0.0062843,0.01061,-0.0011761
59.489,-0.022524,0.13095,-0.028144,59.488,-0.0034942,0.012112,-0.0086932
59.499,-0.046399,0.15051,-0.039499,59.498,-0.011799,0.0086417,-0.013595
59.509,-0.019678,0.16295,-0.032948,59.508,-0.018835,0.005178,-0.014328
59.519,0.028001,0.17384,-0.037016,59.518,-0.027054,0.00050354,-0.015457
59.529,0.035749,0.15351,-0.091532,59.528,-0.034926,-0.0017783,-0.015374
59.539,0.014281,0.13499,-0.098958,59.538,-0.042484,0.00022113,-0.013833
59.549,0.020112,0.1405,-0.086808,59.548,-0.051292,0.0042308,-0.010724
59.559,0.018397,0.1261,-0.10446,59.558,-0.060926,0.0065061,-0.0084387
59.569,0.021206,0.084566,-0.071491,59.568,-0.07054,0.010904,-0.0055632
59.579,0.010661,0.056251,-0.020961,59.578,-0.079945,0.013656,-0.0061971
59.589,0.012534,0.02826,-0.024345,59.588,-0.085442,0.014318,-0.0066446
59.599,-0.0066388,-0.027293,-0.0094494,59.598,-0.087778,0.012343,-0.0038892
59.609,-0.013856,-0.058082,0.003081,59.608,-0.089589,0.0095519,-0.0028791
59.619,-0.016149,-0.074104,0.0093187,59.618,-0.086096,0.0088753,-0.0035294
59.629,-0.048168,-0.11159,0.021251,59.628,-0.083806,0.0073345,-0.00073029
59.639,-0.043446,-0.15697,0.042543,59.638,-0.080045,0.0053541,0.00053451
59.649,-0.0085334,-0.13821,0.050654,59.648,-0.075043,0.0047466,0.00085137
59.659,0.0128,-0.14415,0.050772,59.658,-0.070584,0.0046259,0.00073314
59.669,0.022847,-0.16296,0.035473,59.668,-0.065813,0.0029997,-0.0037292
59.679,0.013216,-0.12245,0.029629,59.678,-0.060185,0.00092389,-0.0051355
59.689,0.025185,-0.090315,-0.010492,59.688,-0.056877,0.00045927,-0.0069372
59.699,0.0373,-0.077337,-0.035161,59.698,-0.055333,0.00048767,-0.010408
59.709,0.010974,-0.040008,-0.014744,59.708,-0.054304,0.00061128,-0.01044
59.719,-0.019433,-0.023231,-0.0080766,59.718,-0.053433,1.7397e-05,-0.0091812
59.729,-0.048847,0.0047294,-0.010797,59.728,-0.053939,-0.00033173,-0.010003
