11.009,0.035706,-0.058827,0.13571,10.989,-0.045291,0.0044555,-0.016876
11.019,-0.028645,-0.067568,0.11854,10.999,-0.042029,0.0054932,-0.01481
11.029,-0.062484,-0.067089,0.17304,11.009,-0.039107,0.0081063,-0.015006
11.039,-0.077024,-0.052351,0.16313,11.019,-0.036405,0.010976,-0.01043
11.049,-0.085784,-0.055809,0.15469,11.029,-0.034275,0.0077798,-0.0051033
11.059,-0.059355,-0.039496,0.18073,11.039,-0.031633,0.0036963,-0.0047067
11.069,0.023416,-0.042797,0.10601,11.049,-0.028675,-0.0032991,-0.0064454
11.079,0.058683,-0.039047,0.12255,11.059,-0.02405,-0.00054795,-0.0015943
11.089,0.080764,-0.046795,0.11851,11.069,-0.021378,0.0085467,0.0049752
11.099,0.067913,-0.075838,0.13966,11.079,-0.020746,0.014762,0.0075432
11.109,0.054416,-0.084948,0.15023,11.089,-0.017394,0.024146,0.0076923
11.119,0.045709,-0.086349,0.14282,11.099,-0.010386,0.029895,0.0077203
11.129,0.040562,-0.065719,0.19594,11.109,-0.0065623,0.032612,0.0073747
11.139,-0.0019126,-0.053189,0.18353,11.119,-0.0038924,0.042924,0.01154
11.149,0.016389,0.0062925,0.12516,11.129,0.0030094,0.047195,0.011941
11.159,0.034443,0.017081,0.055538,11.139,0.0069401,0.049748,0.014701
11.169,0.070725,0.015844,3.1649e-05,11.149,0.01139,0.059062,0.01879
11.179,0.076984,0.036093,0.0010705,11.159,0.018901,0.069797,0.021382
11.189,0.079024,0.027812,0.024525,11.169,0.030706,0.096197,0.026855
11.199,0.079683,-0.0029673,0.026858,11.179,0.036477,0.10757,0.030545
11.209,0.051446,0.0033997,0.024555,11.189,0.044049,0.11347,0.032027
11.219,0.012673,0.017414,0.069201,11.199,0.049143,0.11345,0.032335
11.229,-0.039264,0.012723,0.1012,11.209,0.050646,0.11101,0.031641
11.239,-0.065321,0.0050342,0.12624,11.219,0.051086,0.10548,0.029252
11.249,-0.073949,0.024065,0.16123,11.229,0.048242,0.098468,0.026582
11.259,-0.092574,0.0052736,0.16763,11.239,0.047543,0.092981,0.020927
11.269,-0.1143,-0.018731,0.16165,11.249,0.048636,0.086582,0.012579
11.279,-0.11321,-0.02216,0.13528,11.259,0.047795,0.072406,0.0031672
11.289,-0.087619,-0.015315,0.10185,11.269,0.038304,0.052163,-0.0054806
11.299,-0.053353,0.006808,0.070664,11.279,0.027314,0.038687,-0.010688
11.309,-0.04248,0.045688,0.047952,11.289,0.017865,0.027861,-0.014858
11.319,-0.025547,0.075592,0.052762,11.299,0.0064273,0.019846,-0.019588
11.329,-0.037196,0.080666,0.099149,11.309,-0.0034778,0.016734,-0.024333
11.339,-0.02726,0.066718,0.13588,11.319,-0.0083379,0.014787,-0.026358
11.349,-0.0076476,0.039304,0.098344,11.329,-0.0077445,0.0092582,-0.026331
11.359,-0.021082,0.024147,0.079289,11.339,-0.0049627,0.0037818,-0.026754
11.369,-0.0327,0.019564,0.032576,11.349,-0.0050858,-0.00512,-0.024945
11.379,-0.031557,0.01116,0.027516,11.359,-0.0071178,-0.01128,-0.022513
11.389,-0.013625,0.0073851,0.043968,11.369,-0.0082468,-0.01487,-0.022091
11.399,0.0063639,0.014332,0.038273,11.379,-0.012663,-0.017894,-0.022637
11.409,0.030737,0.033844,0.034788,11.389,-0.018426,-0.020389,-0.024693
11.419,0.068864,0.058966,0.013347,11.399,-0.025283,-0.020176,-0.028445
11.429,0.06185,0.059522,-0.035194,11.409,-0.03157,-0.014049,-0.032921
11.439,0.015688,0.056275,-0.087985,11.419,-0.034132,-0.00779,-0.036414
11.449,0.033434,0.057512,-0.001951,11.429,-0.034059,-0.0025384,-0.036806
11.459,0.039632,0.031459,0.052799,11.439,-0.030702,0.0030551,-0.034744
11.469,0.045429,0.025674,0.111,11.449,-0.024774,0.0063542,-0.033214
11.479,0.034228,0.012639,0.1511,11.459,-0.017044,0.01054,-0.032754
11.489,0.021387,0.014144,0.14852,11.469,-0.0099952,0.012322,-0.032795
11.499,0.034451,0.024148,0.1356,11.479,-0.0092782,0.012065,-0.032877
11.509,0.022833,0.0021535,0.10228,11.489,-0.011451,0.014656,-0.032487
11.519,0.0019027,-0.015143,0.1042,11.499,-0.012275,0.021778,-0.031192
11.529,0.023754,0.003238,0.11355,11.509,-0.01343,0.026773,-0.030666
11.539,0.05323,0.0083895,0.14347,11.519,-0.014312,0.027706,-0.030324
11.549,0.030327,0.0082684,0.13657,11.529,-0.01317,0.029285,-0.029329
