50.001,0.038484,-0.017339,-0.038629,50.033,0.001159,0.004192,-0.00079491
50.011,0.039425,-0.026506,-0.027849,50.043,0.0018871,0.0037481,0.0011609
50.021,0.024616,-0.0072176,-0.010773,50.053,-0.0017654,0.0067867,0.0015455
50.031,0.027318,-0.013883,-0.026341,50.063,0.0019279,0.0019879,0.002624
50.041,0.018279,-0.003936,-0.027154,50.073,0.0034952,0.0054509,0.0017971
50.051,0.016328,0.0043843,-0.025768,50.083,0.0060603,0.0025368,0.0053102
50.061,0.023677,0.00038729,-0.03596,50.093,0.0075282,0.0051894,0.0071583
50.071,0.028325,-0.014026,-0.031919,50.103,0.0079004,0.0043226,0.0065304
50.081,0.026084,-0.029604,-0.0098991,50.113,0.009841,0.005565,0.0058215
50.091,0.041217,-0.018163,-0.0017151,50.123,0.011153,0.0042555,0.0053195
50.101,0.035867,-0.022187,-0.00408,50.133,0.009841,0.0061758,0.0039889
50.111,0.032272,-0.020817,-0.0074795,50.143,0.014001,0.0016636,0.0040166
50.121,0.0093499,-0.020161,-0.0075634,50.153,0.016561,0.0025107,0.0039889
50.131,0.02987,-0.025226,-0.021486,50.163,0.016294,0.0013962,0.0041123
50.141,0.0155,-0.020237,-0.018905,50.173,0.021716,0.0045636,0.005952
50.151,0.026271,-0.033173,-0.031856,50.183,0.020389,0.004435,0.0059223
50.161,0.029858,-0.034111,-0.035198,50.193,0.020248,0.003806,0.0051477
50.171,0.022669,-0.042193,-0.031338,50.203,0.019004,0.0025107,0.0064324
50.181,0.038626,-0.036195,-0.050539,50.213,0.017483,0.0013563,0.005111
50.191,0.037347,-0.030172,-0.052385,50.223,0.014695,0.0032573,0.0044334
50.201,0.054336,-0.018015,-0.062366,50.233,0.015954,0.0038205,0.0027678
50.211,0.047924,0.01118,-0.042795,50.243,0.014677,0.0058456,0.0048702
50.221,0.055996,0.018302,-0.019174,50.253,0.015071,0.0075083,0.0062613
50.231,0.039651,0.020062,-0.0076176,50.263,0.013581,0.0033702,0.0037879
50.241,0.019359,0.024418,-0.012399,50.273,0.016705,0.00080372,0.0041135
50.251,0.0011414,0.029267,-0.026236,50.283,0.015258,-0.0069936,0.0045498
50.261,-0.0065383,0.016774,-0.045969,50.293,0.014645,-0.011478,0.002611
50.271,-0.0073414,0.00098318,-0.045503,50.303,0.012052,-0.0077641,0.0044166
50.281,0.0030924,0.00025747,-0.076203,50.313,0.011442,-0.003488,0.0044166
50.291,0.030945,-0.0031105,-0.05939,50.323,0.010052,0.00049591,0.001551
50.301,0.052481,-0.0088765,-0.046971,50.333,0.011441,0.0033441,0.0025595
50.311,0.064888,0.019842,-0.031112,50.343,0.0083872,-0.0004337,-0.00047036
50.321,0.060537,0.041198,-0.022536,50.353,0.0083872,0.00078803,-0.0010812
50.331,0.053657,0.042012,-0.024365,50.363,0.0077763,-0.0016554,-0.0010812
50.341,0.05246,0.042019,-0.038612,50.373,0.004722,0.00078803,-0.0016921
50.351,0.034504,0.041686,-0.052467,50.383,0.0046034,-0.00069719,-0.00044162
50.361,0.015352,0.016167,-0.07713,50.393,0.0055388,-0.0040505,-0.001955
50.371,-0.0002079,0.012214,-0.075153,50.403,0.0039451,-0.0054055,0.0010655
50.381,0.017269,0.0064616,-0.058064,50.413,0.0035064,-0.005895,0.0012672
50.391,0.0096737,0.004133,-0.04667,50.423,0.0034758,-0.0045336,0.00078269
50.401,0.03977,0.0077829,-0.029942,50.433,0.0028894,-0.0022663,0.00075137
50.411,0.05214,0.0095214,-0.025561,50.443,0.0022785,0.00017717,-0.002303
50.421,0.05831,0.01866,-0.018421,50.453,0.001972,-0.002148,-0.0027753
50.431,0.051256,0.018232,-0.028047,50.463,-0.0038326,-0.0024357,-0.0016753
50.441,0.046501,0.028535,-0.028187,50.473,-0.0063813,-0.003391,-0.0031162
50.451,0.027938,0.033749,-0.04703,50.483,-0.0062736,-0.0071532,-0.0041356
50.461,0.021162,0.044758,-0.059683,50.493,-0.0081062,-0.0059315,-0.0029138
50.471,0.021992,0.037437,-0.057868,50.503,-0.0093279,-0.0022663,-0.0016921
50.481,0.012957,0.044254,-0.04703,50.513,-0.0081196,-0.0016626,-0.0011955
50.491,0.027324,0.021181,-0.029774,50.523,-0.0088842,-0.0016584,-0.0024589
50.501,0.042889,0.010121,-0.018558,50.533,-0.0071552,-0.0029235,-0.00074117
50.511,0.048877,0.0050894,-0.021747,50.543,-0.0099575,-0.0050997,-0.0035275
50.521,0.05136,0.010498,-0.022612,50.553,-0.0090216,-0.0028788,-0.0026708
50.531,0.048676,0.0090611,-0.020399,50.563,-0.011034,-0.0029011,-0.0043718
50.541,0.04581,0.010146,-0.016368,50.573,-0.0094494,0.0022097,-0.0018842
50.551,0.040801,0.015475,-0.027247,50.583,-0.011188,0.0030665,-0.0039471
50.561,0.050951,0.0016228,-0.029617,50.593,-0.009737,0.0018933,-0.00068048
