46.002,-0.0007773,-0.064097,-0.041191,46.009,0.025134,-0.032404,0.0093776
46.012,0.035408,-0.062163,-0.045318,46.019,0.025211,-0.030086,0.0036361
46.022,0.065596,-0.034294,-0.034806,46.029,0.026199,-0.027078,0.0019208
46.032,0.091015,-0.037003,-0.00031336,46.039,0.026213,-0.018518,0.00098638
46.042,0.10233,-0.057447,0.0016591,46.049,0.026191,-0.0099597,-0.0005053
46.052,0.12368,-0.067756,0.00053361,46.059,0.026028,-0.0090033,-0.0016588
46.062,0.11006,-0.030984,0.0094681,46.069,0.025905,-0.011884,-0.0021437
46.072,0.073515,0.018846,0.019372,46.079,0.026157,-0.01306,-0.0017856
46.082,0.031134,0.042315,0.019723,46.089,0.027116,-0.0069911,-0.00040995
46.092,-1.4081e-14,-6.2774e-14,-2.3638e-14,46.099,0.016062,-0.0068229,-0.0028903
46.102,-0.01257,0.096036,0.022449,46.109,0.026078,-0.02017,0.0063418
46.112,0.0095796,0.16362,0.020204,46.119,0.03599,-0.021725,0.011891
46.122,0.029654,0.094885,-0.016241,46.129,0.0048936,0.00061918,-0.0076666
46.132,-0.0084553,0.023316,-0.011892,46.139,0.00057675,-0.010691,-0.0040213
46.142,-0.12406,0.045993,-0.027095,46.149,2.7464e-05,-0.0086259,-0.0077301
46.152,-0.08765,0.079285,-0.0067186,46.159,-0.017477,-0.010033,-0.012993
46.162,-0.057782,0.073697,-0.027894,46.169,-0.025987,-0.010695,-0.015175
46.172,-0.090929,0.1242,-0.036768,46.179,-0.037517,-0.015272,-0.01134
46.182,-0.059931,0.12517,-0.043791,46.189,-0.0505,-0.010033,-0.0087318
46.192,-0.015259,0.14451,-0.029837,46.199,-0.062912,0.0017579,-0.0096613
46.202,0.0018778,0.13495,0.0099253,46.209,-0.078197,0.008076,-0.010862
46.212,-0.013235,0.13366,-0.0041893,46.219,-0.088801,0.010537,-0.012659
46.222,0.01588,0.15282,-0.0076966,46.229,-0.10172,0.016668,-0.013878
46.232,0.035108,0.13935,0.0039139,46.239,-0.11441,0.027605,-0.014119
46.242,0.044273,0.12907,0.029711,46.249,-0.12415,0.028536,-0.013059
46.252,0.054118,0.14761,0.047186,46.259,-0.13253,0.027251,-0.012993
46.262,0.028741,0.12146,0.052387,46.269,-0.13681,0.024764,-0.012748
46.272,-0.014733,0.1126,0.079963,46.279,-0.14358,0.021152,-0.014969
46.282,-0.019734,0.10023,0.13303,46.289,-0.14858,0.019099,-0.014432
46.292,-0.017841,0.089356,0.18873,46.299,-0.15436,0.017583,-0.013036
46.302,-0.018302,0.11026,0.22539,46.309,-0.15871,0.021294,-0.012675
46.312,-0.012751,0.10449,0.22336,46.319,-0.16513,0.026428,-0.0085151
46.322,0.038758,0.11614,0.20273,46.329,-0.17235,0.030453,-0.0065887
46.332,0.057731,0.10579,0.19539,46.339,-0.18181,0.037169,-0.0073436
46.342,0.082226,0.08194,0.16343,46.349,-0.18575,0.043709,-0.013288
46.352,0.094013,0.051583,0.17983,46.359,-0.18499,0.048908,-0.020412
46.362,0.059221,0.06786,0.16176,46.369,-0.18363,0.05056,-0.02457
46.372,0.029536,0.0764,0.1953,46.379,-0.1798,0.046767,-0.027746
46.382,-0.01684,0.060533,0.17629,46.389,-0.17296,0.045403,-0.030104
46.392,-0.024865,0.039697,0.14571,46.399,-0.1667,0.042622,-0.027823
46.402,-0.07424,0.010937,0.14858,46.409,-0.16081,0.036082,-0.022403
46.412,-0.088532,0.001252,0.12705,46.419,-0.1524,0.032738,-0.016329
46.422,-0.031471,-0.035403,0.094195,46.429,-0.14253,0.036066,-0.01334
46.432,-0.015666,-0.069893,0.12835,46.439,-0.12942,0.037315,-0.015584
46.442,-0.048583,-0.095368,0.15341,46.449,-0.11352,0.03344,-0.014857
46.452,-0.044129,-0.132,0.2168,46.459,-0.099545,0.031677,-0.013858
46.462,-0.04732,-0.13365,0.19887,46.469,-0.086465,0.031239,-0.013471
46.472,-0.047439,-0.13781,0.20989,46.479,-0.068034,0.029193,-0.0097828
46.482,-0.031236,-0.19072,0.18759,46.489,-0.061389,0.03211,-0.0098575
46.492,-0.040202,-0.2153,0.17907,46.499,-0.05261,0.028131,-0.0068426
46.502,-0.010238,-0.18714,0.11731,46.509,-0.021327,0.010738,0.0046444
46.512,0.030614,-0.16757,0.061981,46.519,-0.017279,0.011254,0.0070144
46.522,0.036777,-0.15471,0.040465,46.529,-0.0026448,0.0087985,0.011639
46.532,0.035671,-0.15677,0.04853,46.539,0.0097597,0.0089453,0.011394
46.542,0.040209,-0.14381,0.034794,46.549,0.01814,0.0070459,0.015329
