41.004,0.0048958,-0.017998,0.066187,41.006,-0.0063565,-0.0014611,-0.007376
41.014,-0.013655,-0.020478,0.048126,41.016,-0.008898,-0.0032087,-0.007498
41.024,-0.015903,-0.03227,0.0051591,41.026,-0.010823,-0.0058259,-0.0072208
41.034,-0.0088177,-0.020183,-0.0038183,41.036,-0.0099617,-0.0053251,-0.0059369
41.044,0.0033627,-0.02608,0.000727,41.046,-0.01087,-0.0039125,-0.005392
41.054,-0.0067902,-0.033784,0.023112,41.056,-0.009805,-0.0024395,-0.0064404
41.064,-0.037639,-0.016094,0.028647,41.066,-0.0096941,-0.0062981,-0.0061969
41.074,-0.060471,-0.0074601,0.041841,41.076,-0.0073996,-0.0088327,-0.0052454
41.084,-0.023699,-0.02488,0.049142,41.086,-0.0056949,-0.010095,-0.0054456
41.094,0.024763,-0.014388,0.039701,41.096,-0.0078694,-0.010635,-0.0064695
41.104,0.040387,0.011502,0.0046945,41.106,-0.0077165,-0.006558,-0.0074335
41.114,0.014418,0.0099191,0.0018918,41.116,-0.0066512,-0.0044275,-0.0084988
41.124,-0.057718,-0.0016293,0.013934,41.126,-0.0053827,-0.0080703,-0.0083807
41.134,-0.096497,0.010425,0.032834,41.136,-0.0033533,-0.013732,-0.0060792
41.144,-0.03912,0.016248,0.037219,41.146,-0.0037307,-0.020748,-0.0037681
41.154,-0.013157,-0.0098227,0.022682,41.156,-0.0045598,-0.021401,-0.0031181
41.164,-0.00071118,-0.026334,-0.0021004,41.166,-0.0030879,-0.020259,-0.001908
41.174,-0.0075449,-0.042242,0.042145,41.176,0.001061,-0.016526,0.00015957
41.184,-0.0090369,-0.04765,0.062725,41.186,0.00056827,-0.010748,-0.00014559
41.194,0.029547,-0.034441,-0.027302,41.196,-0.0023902,-0.01508,-0.0021072
41.204,0.014465,0.0024501,-0.046352,41.206,-0.0034554,-0.016145,-0.0021072
41.214,0.022124,0.030903,-0.0061545,41.216,-0.0023575,-0.012497,-0.0030286
41.224,0.061206,0.040684,0.020947,41.226,-0.0045207,-0.0054928,-0.0042378
41.234,0.040762,0.022845,-0.001928,41.236,-0.0066512,-0.0012317,-0.0042378
41.244,0.0052084,0.017914,-0.00020822,41.246,-0.0066512,-0.00016645,-0.0042378
