48.016,-0.010848,-0.0049553,0.011953,48.011,0.0025257,-0.0050282,-0.00098117
48.026,-0.013078,-0.025365,-0.011698,48.021,0.0050266,-0.0036303,-0.00023567
48.036,-0.023176,-0.0017353,0.01089,48.031,0.0070338,-0.0043647,0.00098654
48.046,0.0016766,-0.024701,0.0032533,48.041,0.0094213,-0.0050945,0.0015625
48.056,0.005735,-0.016713,0.00085016,48.051,0.013258,-0.0041292,0.00073171
48.066,0.0010474,0.0049659,-0.0075625,48.061,0.014981,-0.0048011,0.00084937
48.076,0.011687,-0.01595,0.0019544,48.071,0.016793,-0.0056593,0.00096244
48.086,0.0061197,-0.013834,0.014553,48.081,0.017398,-0.0040743,0.00012494
48.096,-0.0095265,-0.006978,-0.0018021,48.091,0.01711,-0.0038872,0.00035914
48.106,-0.020989,-0.025305,0.018373,48.101,0.019244,-0.0030269,0.00034395
48.116,-0.03058,-0.036267,0.013434,48.111,0.01997,-0.0034766,0.00027948
48.126,-0.026765,-0.012097,0.0016782,48.121,0.02008,-0.0065229,0.00067009
48.136,-0.015489,-0.0058727,-0.00058088,48.131,0.021918,-0.0086112,0.0019946
48.146,0.0054086,-0.020917,0.001296,48.141,0.022902,-0.0095325,0.0021947
48.156,-3.0637e-05,-0.016986,0.0075795,48.151,0.021083,-0.010573,0.00074902
48.166,-0.0082671,-0.0047028,0.012168,48.161,0.018929,-0.0094419,0.00027504
48.176,0.011629,-0.020747,0.0039132,48.171,0.017477,-0.0075025,0.00036731
48.186,0.0079346,-0.0030483,0.0073726,48.181,0.017747,-0.0070424,0.00035124
48.196,-0.010806,0.04149,0.0177,48.191,0.018062,-0.0070684,0.00035951
48.206,0.012548,0.036004,0.0068409,48.201,0.018723,-0.0062203,-0.00011858
48.216,0.0078437,0.030829,0.010911,48.211,0.017708,-0.0064265,-0.00073683
48.226,0.00062695,0.024419,-0.0090126,48.221,0.01741,-0.0081976,-0.0010736
48.236,0.0019,0.015106,-0.0083586,48.231,0.016438,-0.0059678,-0.0020471
48.246,-0.0063463,0.026359,-0.0086756,48.241,0.014759,-0.005041,-0.0014201
48.256,-0.031237,0.034576,0.01133,48.251,0.011809,-0.0037829,-0.00080968
