48.492,0.043583,-0.022898,0.019906,48.491,0.00087965,-0.0027306,-0.00071471
48.502,0.025596,-0.028602,0.012505,48.501,0.00087965,-0.00028709,0.0023396
48.512,0.030359,0.0087254,-0.012787,48.511,0.00026878,0.00093464,-0.0013256
48.522,0.014785,0.039954,-0.036787,48.521,0.00087965,0.0021564,-0.0013256
48.532,0.0016165,0.021997,-0.033196,48.531,0.00087965,-0.00089796,-0.00010384
48.542,0.017179,0.044742,-0.01883,48.541,0.0045448,-0.0039523,-0.003769
48.552,0.0087986,0.031574,-0.014042,48.551,-0.00095295,-0.0033414,-0.003769
48.562,-0.0007658,0.024288,-0.0068015,48.561,-0.0076725,0.0015455,-0.0025473
48.572,-0.016429,0.035923,0.012549,48.571,-0.0077025,-0.003436,-0.0019414
48.582,0.016027,0.020386,-0.0031564,48.581,-0.0088942,-0.005174,-0.0019364
48.592,0.01125,-0.013233,0.015994,48.591,-0.010116,-0.005174,-0.00071471
48.602,0.016355,-0.029925,0.029608,48.601,-0.010475,-0.0072248,-0.00034169
48.612,0.024418,-0.028795,0.027965,48.611,-0.0095051,-0.0039523,-0.0019364
48.622,0.0268,-0.047846,0.014693,48.621,-0.01317,-0.00028709,-0.00071471
48.632,0.016011,-0.026164,-0.0069283,48.631,-0.0064507,0.00093464,-0.00071471
48.642,-0.00076485,-0.02959,-0.023712,48.641,-0.0040073,-0.00028709,-0.0031582
48.652,-0.005578,-0.053299,-0.011738,48.651,-0.0040073,-0.0045631,-0.0025473
48.662,-0.0044117,-0.057786,0.0085977,48.661,-0.0027855,-0.0082283,-0.0019364
48.672,0.0039291,-0.050253,0.030078,48.671,-0.0015638,-0.0045631,-0.0031582
48.682,0.023044,-0.036722,0.031161,48.681,0.00026878,-0.005174,-0.0031582
48.692,0.049344,-0.014838,0.00472,48.691,0.00026878,-0.0045631,-0.0013256
48.702,0.061286,0.0081792,0.026135,48.701,-0.00095295,-0.0033414,-0.0025473
48.712,0.043304,0.0060087,0.034341,48.711,-0.00034208,-0.00028709,-0.0031582
48.722,0.006175,0.004984,0.0054624,48.721,-0.0033964,0.0021564,-0.0019364
48.732,-0.0022211,0.0027281,0.011305,48.731,-0.0027855,0.0015455,-0.00071471
48.742,0.0061445,-0.0055254,0.019531,48.741,-0.0027855,0.0015455,0.00050702
48.752,0.013315,-0.0018258,-0.0021399,48.751,-0.0033964,-0.0015088,-0.0031582
48.762,0.01091,-0.0041176,0.0121,48.761,-0.0021747,0.00093464,-0.0031582
48.772,0.0097008,-0.0076106,0.008392,48.771,-0.00095295,0.0015455,-0.0025473
48.782,0.0037041,-0.0063233,0.0070891,48.781,-0.00095295,0.003989,-0.0019364
48.792,0.015665,-0.0074282,0.0081792,48.791,-0.00034208,0.0052107,-0.0013256
48.802,0.027626,0.0034219,0.035564,48.801,0.0014905,0.003989,-0.00071471
48.812,0.024025,-0.0084649,0.046129,48.811,0.0027122,0.0058216,-0.00071471
48.822,0.02905,0.0061245,0.033819,48.821,0.00019311,0.0074306,-0.00015042
48.832,0.034785,0.0060138,0.026496,48.831,0.0033231,0.010708,0.00050702
48.842,0.022629,0.016939,0.0045307,48.841,0.00026878,0.013152,0.0023396
48.852,0.012038,0.019177,-0.0241,48.851,0.00087965,0.01193,0.00050702
48.862,-0.017889,0.013191,-0.01572,48.861,0.0033231,0.014985,-0.00010384
48.872,-0.0059185,0.013191,-0.034874,48.871,0.0014905,0.0088759,0.0017288
48.882,-0.0035238,-0.0035683,-0.014523,48.881,0.00087965,0.008265,-0.0013256
48.892,0.021615,0.027556,-0.013326,48.891,0.0033231,0.0076542,-0.00010384
48.902,0.016837,0.028641,-0.016854,48.901,-0.0015638,0.0076542,0.00050702
48.912,0.0060768,0.018943,0.0023474,48.911,-0.00034208,0.0064324,-0.00071471
48.922,-0.0022917,0.0080509,0.022699,48.921,-0.0021747,0.008265,-0.0013256
48.932,0.0036936,-0.0087085,0.010728,48.931,-0.0040073,0.0088759,0.00050702
48.942,0.01327,-0.018285,-0.0012427,48.941,-0.0058399,0.0052107,0.00050702
48.952,0.018059,-0.017088,0.0035457,48.951,-0.0040073,0.0064324,-0.00010384
48.962,0.018059,-0.0051172,-0.0024398,48.961,-0.0046181,0.0052107,-0.00010384
