46.001,-0.02181,-0.041461,0.071305,46.001,0.0067107,-0.0089739,-0.0062607
46.011,-0.0064988,-0.037336,0.040925,46.011,0.011788,-0.0091145,-0.0043473
46.021,0.020657,-0.024728,0.0090094,46.021,0.013191,-0.0065602,-0.0052718
46.031,0.076358,-0.0042786,-0.01018,46.031,0.013277,-0.00369,-0.0036781
46.041,0.07146,0.021952,-0.018437,46.041,0.010561,-0.0035136,-0.0027107
46.051,0.013449,0.0066175,-0.027273,46.051,0.0098209,-0.00060393,-0.0021224
46.061,-0.048745,-0.012592,-0.036497,46.061,0.0070723,0.0032731,0.0006964
46.071,-0.036628,-0.031764,-0.050599,46.071,0.0040939,0.003307,0.0034365
46.081,0.0011682,-0.041783,-0.013722,46.081,0.0032416,0.0055357,0.0028096
46.091,0.0015884,-0.056176,0.022238,46.091,0.0024239,0.0092042,0.0039268
46.101,0.037034,-0.084463,0.053573,46.101,0.0048081,0.0088972,0.0024688
46.111,0.043783,-0.062606,0.069844,46.111,0.011084,0.011999,0.00040682
46.121,0.039113,-0.052341,0.052184,46.121,0.014942,0.018814,-0.0013288
46.131,0.016138,-0.019998,0.010248,46.131,0.019258,0.023584,-0.0032199
46.141,-0.010108,0.016852,-0.033362,46.141,0.021397,0.024234,-0.0024688
46.151,-0.0087248,0.023153,-0.043719,46.151,0.020491,0.023866,-0.00086327
46.161,-0.0014329,0.019991,-0.020612,46.161,0.014291,0.019962,0.0003662
46.171,0.0032019,0.007969,-0.0082433,46.171,0.0092668,0.017159,0.0027494
46.181,-0.021164,-0.0073711,0.0066899,46.181,0.0073381,0.01943,0.0021415
46.191,-0.040229,-0.015432,0.00036482,46.191,0.0060343,0.019245,0.0025398
46.201,-0.046975,-0.021897,0.017682,46.201,0.005545,0.015447,0.0051589
46.211,-0.042841,-0.040994,0.031736,46.211,0.015396,0.010193,0.0072479
46.221,-0.01456,-0.047735,0.021164,46.221,0.021145,0.0069873,0.0081867
46.231,0.044171,-0.044868,-0.01045,46.231,0.024884,0.010253,0.0082819
46.241,0.066427,-0.023037,-0.035077,46.241,0.029559,0.012667,0.0085204
46.251,0.056262,-0.0087725,-0.065543,46.251,0.027114,0.018866,0.0045911
46.261,0.017391,-0.050596,-0.058126,46.261,0.033589,0.026036,0.0065346
46.271,-0.0098734,0.015789,-0.043351,46.271,0.017532,0.021912,-0.0012817
46.281,-0.012018,0.050451,-0.051535,46.281,0.012375,0.022409,-0.0017591
46.291,-0.027022,0.023724,-0.017035,46.291,0.013681,0.020556,0.0010565
46.301,-0.022926,0.029239,0.027509,46.301,0.0074455,0.015782,-0.0011725
46.311,0.023548,0.031633,-0.0065829,46.311,0.0068817,0.016586,-0.00021362
46.321,0.044135,0.030151,-0.0031227,46.321,0.0073075,0.017129,0.0010261
46.331,-0.021869,0.034148,-0.042436,46.331,0.0047455,0.01445,-0.00021362
46.341,-0.010075,0.047911,-0.062504,46.341,0.0026206,0.013472,0.00072321
46.351,-0.0076476,0.04145,-0.07615,46.351,0.0023491,0.012321,0.00046996
46.361,0.012716,0.022023,-0.054912,46.361,-0.0078039,0.010275,0.0020985
46.371,0.032325,0.028068,-0.014027,46.371,-0.010511,0.014136,0.00058213
46.381,0.026264,0.039815,-0.011874,46.381,-0.012339,0.015627,-2.3039e-06
46.391,0.011525,0.017488,0.009549,46.391,-0.010522,0.014535,-0.0018694
46.401,-0.034841,0.02899,0.016096,46.401,-0.010204,0.014244,-0.0033862
46.411,-0.047996,0.025949,-0.01482,46.411,-0.010045,0.0087968,-0.0021598
46.421,-0.069059,0.0069637,-0.040518,46.421,-0.010353,0.0022024,-0.0010547
46.431,-0.057944,0.0062779,-0.020785,46.431,-0.014005,-0.0012848,0.0017695
46.441,-0.018844,0.015331,-0.0070686,46.441,-0.017831,-0.003297,0.0022844
46.451,0.066823,0.0031082,-0.044263,46.451,-0.020082,-0.0031973,0.0055871
46.461,0.094316,0.0116,-0.019107,46.461,-0.020815,0.0023565,0.0036291
46.471,0.081655,0.033369,0.0057807,46.471,-0.01907,0.0094203,-0.0011466
46.481,0.022381,0.020587,-0.00046095,46.481,-0.015488,0.01445,-0.0055389
46.491,-0.055065,0.0076277,-0.049209,46.491,-0.017982,0.013058,-0.0095732
46.501,-0.041173,0.024633,-0.041443,46.501,-0.026858,0.0028349,-0.0093281
46.511,0.011263,0.076707,-0.030296,46.511,-0.032549,-0.0042428,-0.0076766
46.521,0.0038674,0.065088,-0.021584,46.521,-0.033827,-0.0051691,-0.006709
46.531,2.0054e-05,0.078811,-0.027544,46.531,-0.035879,-0.00092319,-0.0043281
46.541,-6.0413e-05,0.060921,0.0097016,46.541,-0.0405,0.00048048,-0.0068598
46.551,-0.0020921,0.0091978,-0.023027,46.551,-0.044477,-0.0030517,-0.0089956
46.561,-0.0021577,0.01298,-0.036538,46.561,-0.045835,-0.0073055,-0.011634
46.571,-0.015939,-0.030013,0.0010634,46.571,-0.049749,-0.0094932,-0.011411
46.581,-0.010485,-0.019903,-0.017682,46.581,-0.052151,-0.0098611,-0.0094369
46.591,-0.0066889,-0.02306,0.013145,46.591,-0.053086,-0.0087708,-0.010408
46.601,0.0015682,-0.02064,0.0028347,46.601,-0.051689,-0.0093544,-0.01223
46.611,-0.00011551,-0.019751,-0.0079462,46.611,-0.04656,-0.0081421,-0.011704
46.621,0.034113,0.0016942,0.017306,46.621,-0.042502,-0.0029991,-0.010238
46.631,0.035898,0.0063297,0.029274,46.631,-0.03732,0.00094537,-0.0078396
46.641,0.036708,-0.0051048,0.0030908,46.641,-0.034484,0.0065177,-0.004704
46.651,0.022943,-0.020838,0.0048974,46.651,-0.037215,0.010419,-0.0033959
46.661,-0.020719,-0.025479,0.021265,46.661,-0.038595,0.0098901,-0.0032663
46.671,-0.010454,-0.040041,0.017219,46.671,-0.033629,0.0058682,-0.0027874
46.681,-0.02267,-0.061965,0.010312,46.681,-0.032342,0.00368,-0.0057205
46.691,-0.037216,-0.035034,0.035882,46.691,-0.029343,0.0027313,-0.0066071
46.701,-0.021485,-0.042248,0.041328,46.701,-0.027755,3.9502e-05,-0.0074871
46.711,0.0073872,-0.040593,0.062952,46.711,-0.026064,-0.0024332,-0.0061546
46.721,0.026341,-0.047072,0.089102,46.721,-0.021952,-0.0024497,-0.0069037
46.731,0.026096,-0.046099,0.061613,46.731,-0.014745,-0.0012772,-0.0075064
46.741,0.0043838,-0.032408,0.006629,46.741,-0.009525,0.00015473,-0.0062758
46.751,0.013604,-0.0091711,-0.0042074,46.751,-0.011136,0.00057789,-0.0026518
46.761,0.0087125,-0.014159,0.019278,46.761,-0.010352,0.0011703,0.00076304
46.771,-0.016248,-0.040181,0.037833,46.771,-0.0064573,0.0017282,0.00082353
46.781,-0.014458,-0.072799,0.069048,46.781,0.0031069,0.00015304,0.00089093
46.791,-0.034838,-0.099905,0.10281,46.791,0.010777,0.00015364,0.0002715
46.801,-0.038619,-0.082718,0.072737,46.801,0.014856,0.0024318,-0.0001219
46.811,-0.013967,-0.052949,0.024108,46.811,0.020554,0.0021572,-0.0012162
46.821,-0.028126,-0.02551,0.0039636,46.821,0.02258,-4.0745e-05,-0.0020133
46.831,-0.012643,0.0042848,-0.013361,46.831,0.024408,0.00017887,0.0026145
46.841,0.024392,0.027517,-0.021383,46.841,0.022692,-0.00021278,0.0061233
46.851,0.034766,0.031944,0.026087,46.851,0.019998,0.0014889,0.0055796
46.861,0.018597,0.013881,0.027611,46.861,0.020141,0.0048967,0.004045
46.871,0.0051023,-0.0048751,0.0010818,46.871,0.021348,0.0075273,0.0053228
46.881,-0.0024431,-0.026375,-0.0088481,46.881,0.022858,0.0091248,0.0061798
46.891,-0.028556,-0.06007,0.04684,46.891,0.027103,0.0097972,0.007823
46.901,-0.041597,-0.06206,0.061067,46.901,0.031961,0.01058,0.010684
46.911,-0.023322,-0.026199,0.07234,46.911,0.038052,0.0083353,0.011028
46.921,-0.021353,-0.031325,0.070142,46.921,0.045098,0.0050716,0.011392
46.931,-0.017797,-0.034753,0.047529,46.931,0.048137,0.0029632,0.008897
46.941,0.011419,-0.021871,0.021195,46.941,0.0508,0.002022,0.0071859
46.951,0.025224,-0.02239,-0.027858,46.951,0.051958,0.00067038,0.0080745
46.961,0.016995,0.0038292,-0.037177,46.961,0.048695,0.0015174,0.0086217
46.971,0.015237,0.021644,-0.0080719,46.971,0.044071,0.00078379,0.0079493
46.981,0.028014,0.027718,5.6671e-05,46.981,0.041164,0.004995,0.012007
46.991,0.018602,0.035828,-0.013615,46.991,0.03966,0.012128,0.013057
