10.008,-0.027501,-0.022713,-0.03718,10.01,0.0028383,0.0029096,-0.0023533
10.018,-0.01629,-0.018609,-0.035685,10.02,0.004923,0.0028634,-0.0034643
10.028,-0.00058187,-0.031202,-0.017683,10.03,0.0049469,0.00094972,-0.0028444
10.038,-0.0063442,-0.012309,-0.0058896,10.04,0.0064166,-0.00048464,-0.0013062
10.048,-0.0041161,0.033308,-0.021349,10.05,0.0083592,0.0015465,-0.0020485
10.058,0.0065011,0.033088,-0.033582,10.06,0.0076488,0.0019699,-0.00059605
10.068,-0.0008417,0.016281,-0.030712,10.07,0.0057303,0.00035308,0.00018221
10.078,-0.012022,0.014459,-0.030776,10.08,0.0053663,-0.0015689,-0.0022372
10.088,-0.0090021,-0.0065308,-0.029829,10.09,0.0068185,-0.0027982,-0.0029342
10.098,-0.0043149,-0.012011,0.00030375,10.1,0.0073043,-0.0031655,-0.0019752
10.108,-0.0098381,-0.0037459,0.036995,10.11,0.0075162,-0.00094182,-0.0022341
10.118,-0.006996,0.013671,0.015068,10.12,0.005774,0.0023811,-0.0020841
10.128,-0.0051349,0.0044822,-0.0071781,10.13,0.0041919,0.00044293,-0.0024894
10.138,-0.0070911,-0.013454,-0.01298,10.14,0.0053644,-0.0002609,-0.0038061
10.148,0.0022796,-0.019575,-0.025122,10.15,0.0047996,0.00036795,-0.0043814
10.158,-0.01297,-0.013304,-0.024411,10.16,0.0034116,-0.0013311,-0.0043766
10.168,0.0011582,0.011791,0.005687,10.17,0.0030275,-0.001479,-0.0032715
10.178,0.019207,0.025916,0.019907,10.18,0.0024896,-0.0025996,-0.0017454
10.188,0.014764,0.012434,0.033826,10.19,0.00023105,-0.0032757,-0.00067257
10.198,0.0090688,0.018803,0.028198,10.2,0.00065095,0.0016966,-0.00029539
10.208,-0.00033158,0.010297,-0.011386,10.21,0.0017501,0.0059281,-0.0014063
10.218,0.0021212,0.01404,-0.04044,10.22,-0.001109,0.0070592,-0.00069339
10.228,-0.02364,-0.015088,-0.060503,10.23,-0.0022155,0.0059639,-0.00023996
10.238,-0.021236,-0.037867,-0.037954,10.24,-0.0011373,0.0015306,-0.0011589
10.248,-0.019421,-0.034821,-0.050153,10.25,-0.0013227,-0.0033799,-0.0013837
10.258,0.03527,0.0025268,-0.014796,10.26,-0.00097516,-0.0049769,-0.0027261
10.268,0.034795,-0.0091388,0.024266,10.27,4.3433e-05,-0.0033557,-0.0031591
10.278,0.0030735,0.0085794,0.05234,10.28,0.0011209,0.0004965,-0.0018675
10.288,-0.012016,0.0014478,0.042689,10.29,0.00269,0.004568,-0.00091967
10.298,-0.014177,0.00067772,0.018322,10.3,0.0025799,0.0048596,-0.0012091
10.308,0.0012665,0.014015,-0.052455,10.31,0.00056033,0.0066054,-0.00040983
10.318,-0.017618,0.016509,-0.074165,10.32,0.00088163,0.0059896,0.0012224
10.328,-0.034119,-0.014312,-0.078357,10.33,-0.00035667,-0.00030303,-0.00033844
10.338,-0.028646,-0.0074366,-0.064469,10.34,-0.00096151,-0.0055361,-0.0022943
10.348,0.048087,-0.0054261,-0.034103,10.35,0.0013039,0.0024954,-0.00076555
10.358,0.065622,-0.029312,-0.035807,10.36,0.0019363,0.015095,0.00010121
10.368,0.016846,-0.016438,-0.046451,10.37,0.0023346,0.013094,-0.00015167
10.378,-0.05659,-0.023217,-0.023435,10.38,0.0028752,0.0071907,3.9181e-05
10.388,-0.086349,-0.0086713,-0.047367,10.39,0.0008821,-0.001561,0.0010772
10.398,-0.057201,0.011645,-0.052418,10.4,0.0023731,-0.010311,0.00081746
10.408,-0.0012407,0.011603,-0.031487,10.41,0.0032338,-0.013312,-0.00031446
10.418,0.019592,-0.009061,0.0024608,10.42,0.0041994,-0.010768,-0.001132
10.428,0.01013,-0.025105,0.019284,10.43,0.0040431,-0.0075106,0.00019017
10.438,0.024174,0.0059715,0.0032576,10.44,0.0042221,-0.0011816,0.0021273
10.448,0.034004,0.021967,-0.026568,10.45,0.0050287,0.00041885,0.00083528
10.458,0.0033978,0.025715,-0.050316,10.46,0.002778,-0.00083697,2.2909e-05
10.468,-0.016448,0.036135,-0.063919,10.47,0.0030996,-0.00098188,0.0010475
10.478,-0.016559,0.0052237,-0.018035,10.48,0.0017296,0.00056552,-0.00029519
10.488,0.020251,-0.0019065,0.0029792,10.49,-0.00032529,-0.00097531,-0.0022606
10.498,0.0076168,0.023007,0.016326,10.5,-0.0013088,-0.0051427,-0.0021719
10.508,-0.011466,0.0076537,0.063906,10.51,-0.001235,-0.0059255,-0.0021771
10.518,-0.006468,0.0023099,0.073794,10.52,0.0007888,-0.005144,-0.0011624
10.528,0.00078962,0.0081875,0.039573,10.53,0.00089549,-0.00059921,-0.0011119
10.538,0.021496,0.0091943,0.008028,10.54,0.0019909,0.0041117,4.7219e-05
10.548,0.032273,0.018626,-0.013835,10.55,0.0010671,0.0076516,0.00072756
10.558,0.0062323,-0.017791,-0.099869,10.56,0.0011735,0.0079149,0.0026315
10.568,0.00052152,-0.014698,-0.085835,10.57,0.003026,0.0079229,0.0031492
10.578,0.010114,-0.025756,-0.058319,10.58,0.0042153,0.0069287,0.0021416
10.588,0.0089132,-0.020334,-0.063334,10.59,0.0019832,0.0076098,0.00211
10.598,0.026327,-0.021249,-0.069635,10.6,0.0047742,0.011086,0.0011464
10.608,0.021679,-0.0011138,-0.039137,10.61,0.0072871,0.0079229,-4.6605e-05
10.618,-0.0058255,-0.0035226,0.0029328,10.62,0.0083523,0.0057924,-0.0011119
10.628,-0.029184,-0.018972,-0.0019967,10.63,0.0082782,0.0055407,-0.00017037
10.638,-0.025902,0.0052592,-0.025701,10.64,0.0094176,0.010053,0.0010187
10.648,-0.035732,0.0027572,-0.055624,10.65,0.0075737,0.010683,0.0022056
10.658,-0.044872,-0.0024188,-0.067567,10.66,0.0049236,0.00050575,-0.0001608
10.668,-0.052265,-0.012401,-0.059675,10.67,0.0031455,-0.0056549,0.00092066
10.678,-0.043564,-0.032401,-0.047449,10.68,0.0025513,-0.0062744,0.00052196
10.688,-0.0087847,0.0075987,-0.011016,10.69,0.003723,-0.0034586,-5.4061e-05
10.698,0.010058,0.030316,0.0055532,10.7,0.0050894,7.7394e-05,-0.00013394
10.708,0.020789,-0.0049953,-0.023458,10.71,0.0052414,0.0041279,0.0017855
10.718,0.01083,-0.0072745,-0.067349,10.72,0.0049669,0.0051842,0.0020996
10.728,-0.022348,0.011557,-0.059695,10.73,0.0063759,0.00073985,0.0023035
10.738,-0.020361,0.011521,-0.03876,10.74,0.0028633,-0.0059353,-0.00044628
10.748,-0.016082,0.019516,-0.02805,10.75,0.0005603,-0.0087139,-0.0023358
10.758,0.0067222,0.021229,-0.028005,10.76,0.0027645,-0.0043184,-0.0011694
10.768,0.015311,0.012952,-0.0069368,10.77,0.0041272,-0.0016104,-0.0020241
10.778,-0.0069996,0.010246,-0.024082,10.78,0.0033293,-0.0030984,-0.0015215
10.788,-0.017023,0.016661,-0.06679,10.79,0.0028083,-0.0048675,-0.00047137
10.798,-0.0089284,0.003619,-0.047991,10.8,0.003775,-0.0040271,0.00083494
10.808,-0.0097095,-1.543e-06,-0.031909,10.81,0.0051558,-0.0038369,0.00089725
10.818,-0.015653,0.012474,-0.0086079,10.82,0.0043237,-0.0030127,0.0019187
10.828,0.0042951,0.0035416,0.014581,10.83,0.004145,-0.0020787,0.00095953
10.838,0.0025927,0.011961,0.024082,10.84,0.0032089,-0.00071038,-0.0010619
10.848,0.0026463,0.0087088,0.045209,10.85,0.0019341,-0.0010457,-0.0003029
10.858,0.0045581,0.0091898,0.01437,10.86,0.0027882,-0.0034233,-0.00061288
