4.003,0.019836,0.043166,-0.084824,3.993,-0.0044044,-0.0050634,-0.0018449
4.013,0.0052625,0.01744,-0.038091,4.003,-0.0041991,-0.0042298,-0.0012213
4.023,0.018795,0.010662,-0.019274,4.013,-0.0034081,-0.0027682,0.00044104
4.033,0.0028965,-0.012388,-0.005154,4.023,-0.0026107,0.0010467,0.0029041
4.043,-0.022954,-0.011217,0.0098836,4.033,-6.7114e-05,0.0042393,0.0023121
4.053,-0.044004,0.0084507,-0.023839,4.043,-0.0014748,0.0049777,0.0020128
4.063,-0.046364,0.018609,-0.045244,4.053,-0.0038108,8.3477e-05,0.0024186
4.073,0.013402,0.0077067,-0.060604,4.063,-0.0057843,-0.0021318,-0.00024772
4.083,0.030429,0.017544,-0.035062,4.073,-0.0075714,-0.00087511,-0.0013416
4.093,0.0306,0.006442,-0.035335,4.083,-0.011327,0.0039522,-8.678e-05
4.103,0.0025159,0.031563,-0.044494,4.093,-0.012658,0.0065457,0.00016344
4.113,-0.003374,0.043584,-0.041006,4.103,-0.013611,0.0058364,-0.0018636
4.123,0.010022,0.024937,-0.030772,4.113,-0.013636,0.0049699,-0.00094459
4.133,0.0018323,0.014613,-0.014338,4.123,-0.015057,0.0032467,0.00085554
4.143,-0.002037,0.025051,-0.010473,4.133,-0.019364,0.0055501,0.0011591
4.153,0.0093675,0.026417,0.0047505,4.143,-0.023373,0.0093429,0.00090396
4.163,-0.00026989,0.0064438,0.02113,4.153,-0.024879,0.0097485,0.0018504
4.173,-0.030462,-0.0075241,-0.0045993,4.163,-0.025646,0.0071529,0.0019231
4.183,-0.0040385,0.0042346,-0.016637,4.173,-0.027263,0.0024208,-0.0020174
4.193,0.00476,-0.0096997,-0.044675,4.183,-0.027703,0.00063331,-0.0028524
4.203,-0.0015833,-0.032607,-0.048704,4.193,-0.027567,-0.0004497,-0.0019815
4.213,0.0008104,-0.060757,-0.033147,4.203,-0.027873,-0.0017709,-0.0022215
4.223,0.026038,-0.0479,-0.035852,4.213,-0.025982,-0.0015904,-0.0014038
4.233,0.027164,-0.03352,-0.039228,4.223,-0.026404,0.00070983,-0.00088778
4.243,-0.0024322,-0.037791,-0.025782,4.233,-0.024894,0.0030336,-0.001119
4.253,-0.011095,-0.030663,0.0016317,4.243,-0.021191,0.0038712,-0.00027087
4.263,0.0022379,-0.036972,0.025854,4.253,-0.017953,0.006128,-0.00014289
4.273,0.0066524,-0.035213,0.030424,4.263,-0.014125,0.0085493,0.0011616
4.283,0.0040277,-0.035211,0.04602,4.273,-0.010377,0.0079732,0.0028271
4.293,0.0087815,-0.055838,0.028121,4.283,-0.0077737,0.0055736,0.0037805
4.303,-0.001949,-0.075231,0.0075206,4.293,-0.0073303,0.0043863,0.0039078
4.313,-0.0072334,-0.049511,0.006156,4.303,-0.0077537,0.0040805,0.0029492
4.323,0.0040132,-0.026063,-0.025473,4.313,-0.006226,0.002909,0.0033712
4.333,0.013436,-0.02543,-0.045623,4.323,-0.0034664,0.0020284,0.0028122
4.343,0.0082372,-0.0077818,-0.041383,4.333,-0.0030569,0.0029091,0.0021629
4.353,0.0055844,-0.0034397,-0.041819,4.343,-0.0034923,0.00519,0.0017034
4.363,0.004774,0.0065501,-0.032105,4.353,-0.0045204,0.0051377,0.0013458
4.373,-0.0049889,0.018102,-0.016221,4.363,-0.0061976,0.0043469,0.0024335
4.383,-0.0043986,0.020163,-0.013771,4.373,-0.0073777,0.0043447,0.0015308
4.393,-0.0040574,-0.0050381,-0.00065049,4.383,-0.0058021,0.0048568,-0.00057081
4.403,-0.018002,-0.044212,0.017559,4.393,-0.0039855,0.006695,-0.00088612
4.413,-0.040124,-0.052237,0.0023217,4.403,-0.0030082,0.0047651,0.00019094
4.423,-0.029866,-0.024554,-0.018706,4.413,-0.0029141,0.00043984,0.00033504
4.433,-0.0034458,-0.029552,-0.037528,4.423,-0.0035437,-0.00091644,0.0028612
4.443,0.021415,-0.030998,-0.035648,4.433,-0.0052327,-0.0010858,0.0037478
4.453,0.0089838,-0.019672,-0.010709,4.443,-0.0033578,-0.0022357,0.00013767
4.463,0.0068584,-0.020278,-0.023811,4.453,-0.0015728,-0.0015895,0.0001424
4.473,0.012363,0.0066242,-0.035408,4.463,-0.001093,-0.00072458,-0.00050821
4.483,0.027227,0.0061057,1.8199e-05,4.473,-0.0023522,-0.00092818,-0.0024501
4.493,-0.010968,0.00053925,0.040182,4.483,-0.003106,-0.00085476,-0.0031346
4.503,-0.022959,-0.022022,0.055266,4.493,-0.00047588,0.00043405,-0.0019461
4.513,-0.032708,-0.060679,0.042328,4.503,0.0038833,0.0026303,-0.0008608
4.523,-0.036645,-0.050763,0.057969,4.513,0.0030742,0.0021807,-0.0011783
4.533,-0.025915,-0.053367,-0.009932,4.523,0.0033955,-0.00034888,-0.00082955
4.543,0.00082152,-0.025708,-0.033095,4.533,0.0042767,-0.0057816,0.0011771
4.553,0.036958,-0.013467,-0.019486,4.543,0.0030596,-0.0044157,-0.0002999
4.563,0.035961,-0.0095744,-0.020759,4.553,0.0017924,-0.00014876,-0.0010675
4.573,0.032928,-0.015412,-0.016711,4.563,-0.00011099,0.0029899,-0.0010954
4.583,-0.0056023,-0.0013323,-0.0039005,4.573,0.00029406,0.0064396,-0.00058146
4.593,-0.0011174,0.014123,0.016467,4.583,0.00022555,0.0077263,0.00025391
4.603,-0.0051385,-0.013737,0.030224,4.593,-0.00090309,0.0062576,-0.0024065
4.613,-0.0072714,-0.025562,0.063117,4.603,-4.2464e-05,0.0068177,-0.00068525
4.623,-0.0093298,-0.018891,0.055088,4.613,-0.00098948,0.0077633,0.00022921
4.633,-0.0038043,-0.016891,0.030842,4.623,0.00015064,0.0076296,0.0012532
4.643,0.0042875,-0.025665,0.0055726,4.633,-0.00026784,0.0075758,0.0020613
4.653,-0.007048,-0.012775,-0.030941,4.643,-0.00091913,0.0078183,0.00097777
4.663,0.0024604,-0.0053596,-0.037896,4.653,0.00013102,0.0087053,0.0011077
4.673,0.019468,0.0032171,-0.055483,4.663,5.392e-05,0.007439,0.0011109
4.683,0.014137,-0.0083075,-0.047116,4.673,7.2747e-05,0.0067233,0.0010186
4.693,0.0061501,-0.0018142,-0.033964,4.683,7.3756e-05,0.010119,-2.888e-05
4.703,0.023722,0.027575,0.013297,4.693,-0.00099536,0.012963,2.996e-05
4.713,0.011422,0.026522,-0.0082529,4.703,-0.0043263,0.015214,3.9817e-05
4.723,-0.028779,0.033157,0.0069305,4.713,-0.002898,0.013572,-2.344e-05
4.733,-0.032991,-0.00046946,0.029622,4.723,-0.0020606,0.0076366,-0.0010353
4.743,0.0052633,0.0064122,0.0050277,4.733,-0.0048309,0.005463,-0.0019364
4.753,0.019675,0.0028449,0.017892,4.743,-0.0053316,0.0064201,-0.0022443
4.763,0.0086596,-0.013618,0.011432,4.753,-0.0041911,0.0076366,2.996e-05
4.773,-0.0053913,-0.018358,0.039389,4.763,-0.00099536,0.0076366,-0.0010353
4.783,-0.032722,0.0062941,-0.0085108,4.773,0.0019569,0.0076256,-0.0020656
4.793,-0.055426,-0.007359,-0.0082078,4.783,0.004126,0.0076601,-0.0021092
4.803,0.0074771,-0.031339,0.014716,4.793,0.0057853,0.0068748,-0.0021072
4.813,0.043028,-0.014046,-0.018342,4.803,0.004331,0.0044408,-0.0021006
4.823,0.040523,-0.0040126,-0.0046442,4.813,0.0040925,0.0071311,-0.0022211
4.833,0.0046072,0.013502,0.016271,4.823,0.0072388,0.012083,-0.00015157
4.843,0.0045281,0.020297,0.015519,4.833,0.0065807,0.015107,-0.00091543
4.853,0.010239,0.019493,-0.0098575,4.843,0.0065016,0.012304,-0.0010474
4.863,-0.001131,0.023518,-0.018697,4.853,0.0046296,0.0089764,-0.0011058
4.873,-0.010437,0.031387,0.03196,4.863,0.0012955,0.006765,0.00056891
4.883,0.0025935,0.049901,0.041776,4.873,-0.0028319,0.006682,0.0019642
4.893,-0.0067955,0.03484,0.042412,4.883,-0.0042996,0.0042621,0.0044516
4.903,0.0027683,0.014771,0.010319,4.893,-0.0063217,0.0044408,0.004291
4.913,0.016898,0.0094485,0.020126,4.903,-0.0098146,0.0046578,0.003449
4.923,0.00081961,0.014455,0.015508,4.913,-0.013654,0.0032314,0.0018673
4.933,0.024394,-0.002382,0.014038,4.923,-0.017492,0.0057954,-0.00081148
4.943,0.041006,-0.0093469,0.041994,4.933,-0.018989,0.0084037,-0.00014319
4.953,0.023338,-0.002569,0.062459,4.943,-0.019825,0.010101,-0.00033318
4.963,-0.012528,-0.027527,0.082439,4.953,-0.020972,0.013045,0.0030583
4.973,-0.022342,-0.033591,0.095559,4.963,-0.021441,0.015793,0.0051676
4.983,-0.022419,-0.039916,0.12349,4.973,-0.020526,0.015616,0.0062505
4.993,-0.032958,-0.039256,0.10709,4.983,-0.019541,0.014102,0.0050754
