12.001,-0.010598,-0.06535,0.013466,12.0,0.0065228,0.016348,3.9549e-05
12.011,-0.0092133,-0.031437,-0.016086,12.01,0.0084735,0.015811,0.0021094
12.021,-0.034343,-0.039218,-0.011681,12.02,0.0096409,0.013753,0.0040741
12.031,-0.031681,-0.03674,-0.0084196,12.03,0.011596,0.012206,0.0039513
12.041,-0.032215,0.0023325,-0.055714,12.04,0.010423,0.0054563,0.0039946
12.051,-0.039338,0.016108,-0.050383,12.05,0.01041,-0.0037957,0.004001
12.061,-0.030474,0.039018,-0.011906,12.06,0.0094024,-0.0065444,0.0039486
12.071,-0.026593,0.041522,-0.020492,12.07,0.0092408,-0.0072983,0.0027374
12.081,0.013722,0.031607,-0.014083,12.08,0.0066643,-0.0043604,0.0022142
12.091,0.022742,0.036101,0.016552,12.09,0.006259,-0.00053058,0.0040154
12.101,0.024123,0.036067,0.011694,12.1,0.0062185,0.0053529,0.0029261
12.111,0.042932,0.022872,-0.016931,12.11,0.0040879,0.009614,0.0029261
12.121,0.059067,0.0080397,-0.011896,12.12,0.0040879,0.01281,0.00079562
12.131,0.042058,0.019679,-0.050483,12.13,0.0032219,0.016725,0.0037566
12.141,-0.010736,0.0058933,-0.03239,12.14,0.00089216,0.018136,0.0039914
12.151,-0.03014,0.0030925,-0.01939,12.15,-0.00017311,0.01281,0.0039914
12.161,-0.0078436,0.0021436,-0.054414,12.16,-0.00017311,0.0074835,0.0018609
12.171,0.0087951,0.015748,-0.051886,12.17,-0.00017311,0.0074835,-0.0013349
12.181,-0.041204,0.019879,-0.066257,12.18,-0.0028389,0.0016592,-0.0033831
12.191,-0.076978,-0.032916,-0.052776,12.19,-0.004539,-0.0045375,-0.0011928
12.201,-0.093926,-0.05514,-0.03397,12.2,-0.0055185,-0.0053608,-0.0013511
12.211,-0.026498,-0.0086087,-0.036261,12.21,-0.0083044,-0.011928,-0.00050518
12.221,0.0027018,-0.00057638,-0.024511,12.22,-0.011891,-0.015952,0.0018609
12.231,0.029834,0.012636,0.020694,12.23,-0.012247,-0.016126,0.0028428
12.241,0.063998,0.027343,0.073712,12.24,-0.0065647,-0.012757,0.0039914
12.251,0.073292,0.063478,0.094248,12.25,-0.0030134,-0.0057942,0.0049898
12.261,0.096521,0.065024,0.083471,12.26,0.0018204,0.012473,0.0049975
12.271,0.092782,0.043055,0.061515,12.27,0.0077796,0.034443,0.0052259
12.281,0.064789,0.024486,-0.0013336,12.28,0.01261,0.045833,0.0018609
12.291,0.036281,0.014803,-0.049988,12.29,0.013675,0.042637,0.00079562
12.301,-0.023871,-0.0093356,-0.10185,12.3,0.010404,0.034324,-0.00021392
12.311,-0.087065,-0.0092089,-0.10091,12.31,0.0051237,0.020757,0.00049735
12.321,-0.089543,-0.014427,-0.11515,12.32,0.00027603,0.0097361,0.0021298
12.331,-0.072355,-0.031984,-0.092628,12.33,-0.0048224,-0.0028755,0.0054801
12.341,-0.049601,-0.0217,-0.063191,12.34,-0.0057608,-0.011723,0.0072344
12.351,-0.02707,0.0043279,-0.020979,12.35,-0.0045144,-0.014962,0.0062545
12.361,0.025939,0.0050612,0.036757,12.36,-0.0037542,-0.010805,0.0052349
12.371,0.056742,0.025229,0.05262,12.37,-0.00076526,-0.0041027,0.0042204
12.381,0.032469,0.023207,0.058513,12.38,0.00087131,0.0084075,0.0030471
12.391,0.027241,0.03869,0.037499,12.39,0.00034081,0.017126,0.0019921
12.401,0.022647,0.037872,0.008089,12.4,-0.0018457,0.024415,0.0019029
12.411,0.018501,0.033019,-0.031044,12.41,-0.0038057,0.026826,0.0009412
12.421,-0.032632,0.0026118,-0.0013964,12.42,-0.0070937,0.019244,-0.0010839
12.431,-0.040406,0.0053666,-0.018567,12.43,-0.0064859,0.010162,-0.00080039
12.441,-0.054627,0.017129,-0.064962,12.44,-0.0037649,-7.1569e-05,0.0012243
12.451,-0.064704,-0.014473,-0.028404,12.45,-0.0018376,-0.0079806,0.0051944
12.461,-0.046457,-0.0018034,0.0032846,12.46,0.00020412,-0.012595,0.0065013
12.471,-0.018975,-0.021823,-0.0071796,12.47,0.0015783,-0.014572,0.0057471
12.481,-0.004253,-0.018869,0.05494,12.48,0.0026969,-0.010687,0.0077713
12.491,0.005572,-0.0034283,0.059194,12.49,0.0047968,-0.0060416,0.0085553
12.501,0.018448,-0.0088912,0.03152,12.5,0.007695,0.00099476,0.0082238
12.511,0.021225,0.0089106,-0.007175,12.51,0.0086661,0.0053614,0.0079093
12.521,0.020035,0.0069541,-0.020861,12.52,0.0076787,0.0046181,0.0052837
12.531,0.029275,0.0091604,-0.044013,12.53,0.0067619,-0.00040752,0.0026032
12.541,0.018113,0.029533,-0.037372,12.54,0.0037019,-0.0042432,-0.00041203
12.551,0.035291,0.026079,-0.046177,12.55,-0.00032471,-0.0076479,-0.0014567
12.561,0.038766,0.028997,-0.016979,12.56,-0.0027339,-0.0080605,-0.0014467
12.571,0.0059554,0.025575,0.018216,12.57,-0.0038143,-0.0041276,-0.00057014
12.581,0.00038071,0.023508,0.00021224,12.58,-0.0053209,0.0029038,0.0024219
12.591,0.020496,0.030671,0.033397,12.59,-0.0041716,0.0072454,0.0031073
12.601,0.025418,0.017234,0.064388,12.6,-0.00024413,0.010671,6.3602e-05
12.611,0.005788,0.0064362,0.036572,12.61,0.003042,0.015861,0.0017307
12.621,-0.013274,-0.0149,0.017509,12.62,0.0049179,0.016084,0.0030447
12.631,-0.0024392,-0.029361,0.011002,12.63,0.0048664,0.012252,0.0006657
12.641,0.0014367,-0.025654,-0.013392,12.64,0.0062251,0.007442,0.00094235
12.651,-0.013039,-0.0087684,-0.023225,12.65,0.0066241,0.0008798,0.00014447
12.661,0.01272,-0.012017,-0.00041462,12.66,0.0040603,-0.0040649,0.00018038
12.671,0.023709,-0.0044014,0.02856,12.67,0.0021695,-0.0056482,0.00054256
12.681,0.016251,0.0085845,0.020024,12.68,-0.00044527,-0.0038197,-0.001034
12.691,0.015816,0.0034435,0.01967,12.69,-0.0015599,0.00083228,-0.0010465
12.701,0.010302,0.011706,0.034183,12.7,-0.00097786,0.0068924,0.00025242
12.711,0.013637,0.041936,0.012572,12.71,-0.001846,0.01152,0.00080451
12.721,0.020221,0.058457,-0.022733,12.72,-0.0035511,0.013734,0.00097893
12.731,0.040336,0.051226,-0.033732,12.73,-0.003344,0.017247,-0.00041577
12.741,0.041545,0.037871,-0.025349,12.74,-0.0030955,0.018162,-0.0037688
12.751,-0.0045889,0.0068739,-0.010419,12.75,0.0003418,0.016314,-0.0045673
12.761,-0.030979,-0.006886,-0.0069601,12.76,0.0062296,0.011396,-0.0046369
12.771,-0.02938,-0.011032,-0.024007,12.77,0.0088625,0.0085645,-0.0039374
12.781,-0.019634,-0.0033402,-0.05738,12.78,0.005464,0.009177,-0.0018353
12.791,-0.022056,0.0049714,-0.085389,12.79,-0.00070787,0.005628,-0.0014667
12.801,-0.065962,-0.012518,-0.082919,12.8,-0.004443,3.3718e-05,-0.00070884
12.811,-0.088014,-0.029526,-0.060892,12.81,-0.0071267,-0.0071788,0.00077369
12.821,-0.054704,-0.019815,-0.037705,12.82,-0.0093857,-0.013001,-0.00036203
12.831,-0.026476,0.0084324,-0.020266,12.83,-0.013285,-0.019082,-0.0003378
12.841,0.008131,0.0011051,0.01535,12.84,-0.012956,-0.020213,-0.00026964
12.851,0.087377,0.00017974,0.057113,12.85,-0.0087233,-0.016913,0.0018541
12.861,0.1003,0.030279,0.092868,12.86,-0.0072829,-0.01052,0.0041236
12.871,0.10123,0.043908,0.089373,12.87,-0.001757,0.0089106,0.0052556
12.881,0.093842,0.045114,0.059444,12.88,0.0028519,0.034496,0.0055486
12.891,0.06873,0.049494,0.002301,12.89,0.0059335,0.047785,0.002045
12.901,0.039232,0.047443,-0.057589,12.9,0.0061668,0.044851,0.0017581
12.911,-0.0034283,0.017104,-0.095541,12.91,0.0045643,0.035388,0.00040116
12.921,-0.08539,-0.011647,-0.11751,12.92,0.00047634,0.024194,-0.0014468
12.931,-0.10875,-0.034319,-0.1134,12.93,-0.0028089,0.0088532,-0.0010202
12.941,-0.10198,-0.042155,-0.10994,12.94,-0.0045881,-0.0045769,0.00093751
12.951,-0.063306,-0.035809,-0.10349,12.95,-0.0055428,-0.016521,0.0022374
12.961,-0.012542,-0.027354,-0.058095,12.96,-0.0041695,-0.019153,0.0040696
12.971,-0.012195,-0.043207,-0.00010865,12.97,-0.00035605,-0.015592,0.0039915
12.981,0.012734,-0.024113,0.0053498,12.98,0.0045533,-0.0075798,0.0037685
12.991,0.060373,-0.0047475,-0.0092608,12.99,0.0072366,0.00013219,0.0029012
