31.002,0.026256,-0.047329,0.042231,31.009,0.05555,0.0022579,0.014435
31.012,0.0018619,-0.073341,-0.0076881,31.019,0.046486,0.025477,0.0026267
31.022,-0.053105,-0.12994,-0.10645,31.029,0.044048,0.015772,0.0050867
31.032,-0.11279,-0.15461,-0.14576,31.039,0.057847,-0.0030865,0.0096736
31.042,-0.056714,-0.088673,-0.032533,31.049,0.069538,-0.010266,0.0060104
31.052,-0.020501,-0.029271,0.008991,31.059,0.070627,-0.013355,0.0092686
31.062,-0.03358,-0.043725,0.0057769,31.069,0.072338,-0.019044,0.0096903
31.072,-0.04855,-0.02355,-0.023533,31.079,0.073734,-0.029586,0.010587
31.082,-0.051748,-0.029201,-0.03362,31.089,0.072125,-0.038046,0.010251
31.092,-0.037863,-0.012509,-0.029671,31.099,0.069531,-0.041276,0.0058287
31.102,0.0084744,-0.0032453,-0.037607,31.109,0.07034,-0.03944,0.0024974
31.112,0.01494,0.00032042,-0.034273,31.119,0.071562,-0.037018,-0.001012
31.122,0.038205,0.020298,0.0011483,31.129,0.07347,-0.036035,-0.0038285
31.132,0.049282,0.026454,0.022924,31.139,0.075823,-0.034887,-0.0084688
31.142,0.063459,0.0057354,0.029103,31.149,0.079019,-0.033822,-0.011665
31.152,0.092058,0.033707,0.033176,31.159,0.08218,-0.034813,-0.01463
31.162,0.09142,0.0054128,0.014065,31.169,0.079504,-0.034872,-0.015908
31.172,0.095038,0.0054595,-0.039889,31.179,0.074604,-0.035707,-0.015836
31.182,0.063761,0.020996,-0.10083,31.189,0.069987,-0.036434,-0.017152
31.192,0.030682,0.040169,-0.12432,31.199,0.061724,-0.033826,-0.019566
31.202,0.031938,0.064722,-0.13722,31.209,0.054015,-0.027901,-0.023082
31.212,-0.027992,0.09587,-0.091357,31.219,0.048547,-0.026086,-0.024545
31.222,-0.042037,0.12162,-0.032684,31.229,0.040389,-0.028231,-0.023486
31.232,-0.060529,0.13991,-0.064642,31.239,0.040737,-0.028056,-0.023942
31.242,-0.079244,0.14196,-0.053044,31.249,0.028952,-0.029561,-0.022317
31.252,-0.074222,0.12758,-0.077789,31.259,0.024558,-0.031562,-0.020247
31.262,-0.088498,0.10025,-0.049901,31.269,0.022262,-0.032726,-0.020218
31.272,-0.073278,0.073628,-0.031211,31.279,0.01568,-0.032009,-0.019553
31.282,-0.086115,0.058658,-0.00451,31.289,0.011789,-0.031623,-0.018186
31.292,-0.079065,0.03361,-0.01781,31.299,0.0075401,-0.031684,-0.018254
31.302,-0.03583,-0.0018517,0.023264,31.309,0.0039102,-0.031806,-0.015181
31.312,-0.030191,-0.013579,0.04287,31.319,0.0023798,-0.03092,-0.011263
31.322,0.0070144,-0.040719,0.032806,31.329,-0.003719,-0.030543,-0.0098057
31.332,0.03555,-0.040966,0.048288,31.339,-0.0084872,-0.030925,-0.0078376
31.342,0.038111,-0.040316,0.042786,31.349,-0.010068,-0.029826,-0.0080822
31.352,0.053473,-0.02717,0.026709,31.359,-0.011366,-0.029848,-0.0078441
31.362,0.063433,-0.028841,0.015996,31.369,-0.011574,-0.025226,-0.0056123
31.372,0.050207,-0.026425,0.0033584,31.379,-0.011573,-0.019649,-0.0057502
31.382,0.024651,-0.07369,-0.0013092,31.389,-0.010938,-0.018808,-0.0079444
31.392,0.019866,-0.089804,0.045395,31.399,-0.0089743,-0.018682,-0.008748
31.402,0.012308,-0.077075,0.041595,31.409,-0.0070446,-0.020924,-0.0071531
31.412,-0.017037,-0.080387,0.078984,31.419,-0.0044589,-0.022609,-0.0055186
31.422,-0.0011918,-0.093146,0.12086,31.429,-0.00058741,-0.020269,-0.0052594
31.432,0.018976,-0.11099,0.11111,31.439,0.0027272,-0.014886,-0.0049999
31.442,0.041142,-0.14438,0.060217,31.449,0.0069295,-0.011743,-0.0029151
31.452,0.063218,-0.1688,0.027854,31.459,0.010928,-0.013448,-0.0027389
31.462,0.084027,-0.17786,0.035176,31.469,0.014046,-0.010826,-0.0071073
31.472,0.12088,-0.18035,0.010939,31.479,0.018107,-0.0040674,-0.01145
31.482,0.089722,-0.17847,-0.0057168,31.489,0.019299,-0.0043747,-0.012885
31.492,0.031634,-0.12058,-0.0056988,31.499,0.021201,-0.006462,-0.012351
31.502,-0.0080916,-0.075342,-0.025757,31.509,0.025962,-0.0031242,-0.010372
31.512,-0.031858,-0.077008,-0.041466,31.519,0.029236,-0.0022032,-0.0061836
31.522,-0.0050393,-0.064795,-0.057182,31.529,0.030063,-0.0053236,-0.0039904
31.532,0.026405,-0.068363,-0.052722,31.539,0.030306,-0.0051975,-0.0038507
31.542,0.032868,-0.062954,-0.04114,31.549,0.032199,-0.00040879,-0.0028579
31.552,0.036012,-0.058694,-0.020708,31.559,0.034642,0.0031475,-0.0043489
31.562,0.024556,-0.047938,0.0042156,31.569,0.035474,0.0061339,-0.0053731
31.572,0.0056515,-0.03734,-0.022592,31.579,0.038252,0.0052458,-0.002765
31.582,0.0025114,-0.042441,-0.0090737,31.589,0.04055,0.0014983,-0.00090323
31.592,-0.016272,-0.081713,-0.050275,31.599,0.039579,0.0014232,-0.0001077
31.602,-0.00080426,-0.079576,-0.078011,31.609,0.041145,0.0010495,0.0031065
31.612,0.012216,-0.09636,-0.070067,31.619,0.041702,-0.0034101,0.0044891
31.622,-0.0007683,-0.086864,-0.080466,31.629,0.038272,-0.01018,0.0040637
31.632,-0.0097915,-0.066031,-0.084206,31.639,0.034432,-0.013472,0.0020882
31.642,-0.0014443,-0.043893,-0.055731,31.649,0.034326,-0.015164,-0.0025789
31.652,-0.010691,-0.066598,-0.021663,31.659,0.033977,-0.015856,-0.004628
31.662,-0.0085674,-0.068596,0.017576,31.669,0.034911,-0.015803,-0.0044725
31.672,-0.0026962,-0.028348,0.0127,31.679,0.036312,-0.015408,-0.0032847
31.682,0.0072201,-0.034305,-0.069068,31.689,0.032873,-0.015209,0.0023082
