20.501,0.048908,-0.019641,0.030668,20.51,-0.0080271,0.01641,0.0047384
20.511,0.06239,-0.016305,0.037082,20.52,-0.0073854,0.023036,0.0042272
20.521,0.070661,-0.0069295,0.030863,20.53,-0.011661,0.024868,0.004838
20.531,0.039661,0.026984,-0.026319,20.54,-0.014716,0.029144,0.004838
20.541,0.025441,0.052449,-0.0096832,20.55,-0.015937,0.029755,0.0060598
20.551,0.019603,0.068361,-0.036157,20.56,-0.018992,0.026701,0.0060598
20.561,0.025712,0.084153,-0.034717,20.57,-0.017159,0.020592,0.004838
20.571,0.019804,0.093689,-0.061317,20.58,-0.012272,0.012651,0.0042272
20.581,0.046168,0.054024,-0.070305,20.59,-0.013494,0.010208,0.0060598
20.591,0.054566,0.038499,-0.062235,20.6,-0.013494,0.0071532,0.0030055
20.601,0.072518,0.010785,-0.045491,20.61,-0.012272,0.01204,0.0042272
20.611,0.072177,-0.0042991,-0.035328,20.62,-0.012272,0.013262,-4.8874e-05
20.621,0.083356,-0.026504,-0.0013233,20.63,-0.0073854,0.020592,-0.00065974
20.631,0.073859,-0.039861,0.0066682,20.64,-0.0055528,0.025479,-4.8874e-05
20.641,0.071579,-0.0399,0.00096387,20.65,-0.0031093,0.027312,-0.0031032
20.651,0.05853,-0.032999,0.0069962,20.66,-0.00066584,0.029144,-0.0018815
20.661,0.023952,-0.028334,0.0032341,20.67,0.0023885,0.031588,0.0011729
20.671,0.012142,-0.0090177,0.0039893,20.68,0.0054428,0.029755,0.0023946
20.681,0.012296,0.034269,-0.019007,20.69,0.0048319,0.027312,0.0036163
20.691,0.0016623,0.044079,-0.030953,20.7,0.0042211,0.027312,0.0030055
20.701,0.0065842,0.046573,-0.046421,20.71,0.00055589,0.026701,0.0030055
20.711,0.022266,0.063345,-0.0653,20.72,-0.0055528,0.020592,0.0042272
20.721,0.01397,0.05625,-0.0464,20.73,-0.0086071,0.021203,0.0042272
20.731,0.048774,0.062264,-0.033539,20.74,-0.01044,0.021814,0.0030055
20.741,0.070405,0.068087,-0.014766,20.75,-0.012272,0.023036,0.0017837
20.751,0.076478,0.06178,-0.01528,20.76,-0.013494,0.026701,0.0011729
20.761,0.08616,0.057778,-0.018548,20.77,-0.011051,0.027923,-0.00065974
20.771,0.080276,0.048784,-0.041058,20.78,-0.0098288,0.029755,-0.0037141
20.781,0.06721,0.038307,-0.043352,20.79,-0.0098288,0.02609,-0.0037141
20.791,0.034971,0.025484,-0.048846,20.8,-0.0098288,0.024257,-0.0043249
20.801,0.0087099,0.00073093,-0.032631,20.81,-0.01044,0.02609,-0.0024923
20.811,-0.0055599,0.013328,-0.019032,20.82,-0.011554,0.023021,-0.0010246
20.821,-0.017944,0.025833,-0.019997,20.83,-0.011051,0.025479,0.0011729
20.831,-0.001771,0.024757,-0.010743,20.84,-0.009218,0.020592,0.0023946
20.841,0.0043011,0.033061,-0.017064,20.85,-0.012272,0.021814,0.0036163
20.851,0.039116,0.051031,-0.021112,20.86,-0.014105,0.020592,0.0011729
20.861,0.042786,0.061521,-0.032189,20.87,-0.014105,0.016927,-0.0024923
20.871,0.069167,0.056053,-0.022565,20.88,-0.014105,0.016316,-0.0037141
20.881,0.057238,0.042088,-0.016495,20.89,-0.014716,0.01876,-0.0024923
20.891,0.036948,0.016336,-0.017864,20.9,-0.014716,0.017538,-0.0018815
20.901,0.020247,0.011053,-0.022717,20.91,-0.011661,0.019981,-0.00065974
20.911,-0.0084057,-0.0012397,-0.049318,20.92,-0.013853,0.019897,-0.0005261
