43.008,-0.010053,-0.087454,0.042252,43.006,0.015388,-0.0015722,0.0028738
43.018,0.0054917,-0.075149,0.043994,43.016,0.016364,-0.00091826,0.0018387
43.028,0.0093384,-0.075801,0.059298,43.026,0.016375,0.0023233,0.0027361
43.038,-0.004113,-0.075178,0.074482,43.036,0.018483,0.0054564,0.0028872
43.048,0.0035722,-0.037354,0.042655,43.046,0.016344,0.0074803,0.0029083
43.058,0.009429,-0.025454,0.007741,43.056,0.011554,0.010732,0.0020513
43.068,0.0094194,-0.00144,-0.0075694,43.066,0.0064906,0.010102,0.0016842
43.078,0.021282,0.015465,-0.016294,43.076,0.00045129,0.0066316,0.0018922
43.088,0.002038,0.03862,-0.029769,43.086,-0.0026534,0.0024001,0.0004122
43.098,-0.023899,0.035623,-0.017556,43.096,-0.0018016,-0.0042618,-0.0022295
43.108,-0.028673,0.011124,-0.012501,43.106,-0.00015734,-0.0058288,-0.0037896
43.118,-0.023157,-0.0080388,0.012172,43.116,0.0023868,-0.0067344,-0.0016775
43.128,0.0026187,-0.037322,0.036286,43.126,0.0041786,-0.0068092,9.0682e-05
43.138,0.025277,-0.07863,0.053362,43.136,0.0064498,-0.0014734,0.0029988
43.148,0.037733,-0.11636,0.03755,43.146,0.0068606,0.0043611,0.0049416
43.158,0.029308,-0.11466,0.043958,43.156,0.0079997,0.0087494,0.0044473
43.168,0.024084,-0.10281,0.046528,43.166,0.0064904,0.0117,0.0031101
43.178,-0.0050737,-0.10283,0.048086,43.176,0.0068206,0.012502,0.0029751
43.188,-0.036642,-0.072438,0.03545,43.186,0.0088768,0.011319,0.0016091
43.198,-0.028542,-0.011698,0.034582,43.196,0.0089892,0.0056094,-0.0014831
43.208,-0.027715,0.0032076,0.040216,43.206,0.0092392,0.0013415,-0.004466
43.218,-0.034877,0.0092206,0.024053,43.216,0.0070665,-0.0017013,-0.0026257
43.228,-0.0051349,0.023303,0.031044,43.226,0.0028174,-0.0041018,0.0005148
43.238,-0.0044854,0.010684,0.011115,43.236,0.00074719,-0.0056503,-0.00010167
43.248,-0.011308,-0.0056033,0.02769,43.246,-0.00033711,-0.0049118,0.0007611
43.258,0.0075971,-0.032613,0.034236,43.256,-0.00012346,-0.0012852,0.002748
43.268,0.015523,-0.032923,0.028481,43.266,0.00093264,0.0017953,0.0023437
43.278,0.014899,-0.040254,0.041168,43.276,0.0027244,0.0037505,0.0016587
43.288,0.0026918,-0.032461,0.036038,43.286,0.0045529,0.006776,0.0019699
43.298,-0.016066,-0.038248,0.041352,43.296,0.0046724,0.0079246,0.0013122
43.308,-0.013446,-0.033509,0.042984,43.306,0.0053689,0.0056536,0.00055587
43.318,-0.010999,-0.020876,0.060275,43.316,0.005717,0.0045271,0.0012114
43.328,-0.029152,-0.021375,0.035012,43.326,0.0042599,0.004901,0.0018991
43.338,-0.033761,0.01318,0.036642,43.336,0.0037099,0.0044537,0.0012436
43.348,-0.029637,0.0015358,0.049367,43.346,0.0031827,0.00045014,0.00076398
43.358,-0.027164,-0.01114,0.051444,43.356,0.002458,-0.0022117,-0.00013033
43.368,-0.027708,0.0022155,0.064102,43.366,0.0026125,-0.0014316,0.00061837
43.378,-0.017533,0.0097173,0.051762,43.376,0.0029739,-0.0016031,0.0014343
43.388,0.011986,-0.016034,0.042115,43.386,0.0046907,-0.0014134,0.00097685
43.398,0.020737,-0.035372,0.03124,43.396,0.006308,0.00083995,0.0019325
43.408,0.012791,-0.027125,0.043883,43.406,0.0073944,0.0030093,0.0017438
43.418,0.0074487,-0.026897,0.036791,43.416,0.0086683,0.0019186,0.0018449
43.428,-0.003705,-0.020719,0.035028,43.426,0.0090821,0.0020838,0.0015068
43.438,-0.020052,-0.028398,0.03614,43.436,0.0090477,0.0025121,0.00024905
43.448,-0.028889,-0.024667,0.030769,43.446,0.0087974,0.0011563,-0.00012928
43.458,-0.018092,-0.0036582,0.042769,43.456,0.0097151,0.00032435,0.00088238
43.468,-0.01704,0.016893,0.042952,43.466,0.011195,-0.0014025,0.00034185
43.478,-0.019313,0.011624,0.048103,43.476,0.0095964,-0.0025756,-0.00050164
43.488,-0.0053748,0.0037913,0.053839,43.486,0.0090823,-0.0013732,-0.00019496
43.498,-0.0043061,0.022435,0.046154,43.496,0.0086211,6.3374e-06,0.00097585
43.508,-0.0062535,-0.022466,0.036216,43.506,0.0066491,0.004079,0.0019912
43.518,-0.01615,-0.039177,0.03251,43.516,0.0070105,0.0056412,0.001006
43.528,-0.0235,-0.022993,0.027579,43.526,0.0067463,0.0031258,-0.00042815
43.538,-0.019204,-0.025555,0.049721,43.536,0.0068876,0.00057258,0.00071572
43.548,-0.0083031,-0.0084881,0.052929,43.546,0.0078984,-0.0045357,0.0002925
43.558,-0.0022155,-0.013962,0.023935,43.556,0.0059791,-0.0056858,-0.0021882
43.568,-0.018454,-0.023453,0.045853,43.566,0.0045659,-0.0045383,-0.0022584
43.578,-0.020812,-0.012374,0.033101,43.576,0.0048513,-0.0049305,-0.001301
43.588,-0.0059475,-0.018801,0.033738,43.586,0.0043568,-0.0063144,-0.0016534
43.598,-0.0077141,-0.0452,0.047938,43.596,0.0039843,-0.0084244,-0.00086762
43.608,0.011005,-0.07405,0.041308,43.606,0.0078326,-0.010305,0.0020508
43.618,0.039387,-0.084736,0.052491,43.616,0.013502,-0.0097174,0.0035636
43.628,0.041378,-0.092141,0.041525,43.626,0.019641,-0.0058085,0.0074878
43.638,0.047783,-0.080118,0.065954,43.636,0.023578,0.00095556,0.0069464
43.648,0.018608,-0.080548,0.082791,43.646,0.026207,0.0075085,0.0072224
43.658,-0.0050085,-0.08923,0.076355,43.656,0.025897,0.010128,0.008157
43.668,-0.0039124,-0.079894,0.051732,43.666,0.023747,0.0063612,0.0069928
43.678,0.010363,-0.050219,0.026494,43.676,0.021425,5.1313e-05,0.0058754
43.688,-0.008501,-0.022216,0.037109,43.686,0.017254,-0.0027155,0.003703
43.698,-0.053225,-0.023593,0.021662,43.696,0.01541,-0.0026232,0.001781
43.708,-0.08964,-0.027892,0.025161,43.706,0.011385,-0.0045243,0.0010163
43.718,-0.10745,-0.02244,0.050975,43.716,0.0082858,-0.0088134,0.0031222
43.728,-0.1022,-0.0087285,0.033623,43.726,0.0069431,-0.010763,0.0019349
43.738,-0.056332,-0.031256,0.02929,43.736,0.0068876,-0.016472,0.00071572
43.748,-0.04073,-0.042862,0.055308,43.746,0.0083275,-0.02048,-0.00041483
43.758,0.050583,-0.032915,0.067672,43.756,0.012605,-0.019202,0.00083542
43.768,0.033894,-0.035685,0.066037,43.766,0.01541,-0.012211,0.001781
43.778,0.047992,-0.057314,0.075038,43.776,0.01754,-0.005819,0.0049768
43.788,0.069389,-0.07608,0.046301,43.786,0.015209,0.0010353,0.0071329
43.798,0.049134,-0.089968,0.036217,43.796,0.014437,0.002652,0.0060963
43.808,0.040501,-0.064164,0.0047311,43.806,0.012214,0.0027031,0.006042
43.818,0.015829,0.0002229,-0.020026,43.816,0.0088648,-0.00088849,0.0037222
43.828,-0.0031487,-0.014522,-0.021666,43.826,0.009048,-0.0035792,0.0029236
43.838,-0.0046109,-0.031252,-0.013686,43.836,0.0079529,-0.0036885,0.001781
43.848,-0.010656,-0.044683,-0.00050303,43.846,0.0089221,-0.0030645,0.0016178
43.858,7.9763e-05,-0.035311,0.017416,43.856,0.0081117,0.00024144,0.0027517
43.868,0.010324,-0.043583,0.02602,43.866,0.0069611,0.0025075,0.0029156
43.878,0.032412,-0.030647,0.026052,43.876,0.0060087,0.0046675,0.0018858
43.888,0.014435,-0.049143,0.031495,43.886,0.0038005,0.0057694,0.0016418
43.898,-0.0013849,-0.063159,0.082817,43.896,0.0044295,0.0070684,0.0037499
43.908,-0.013906,-0.065704,0.087316,43.906,0.0057302,0.0050257,0.0029442
43.918,-0.023004,-0.056304,0.09858,43.916,0.0067364,0.004012,0.0029168
43.928,-0.043398,-0.026378,0.059779,43.926,0.0080795,-0.00059258,0.001003
43.938,-0.01737,0.0073731,0.052984,43.936,0.005496,-0.0035625,0.0007751
43.948,-0.014631,-0.0016416,0.039566,43.946,0.0027667,-0.0036519,-0.00032066
43.958,-0.025997,-0.032354,0.062208,43.956,0.0018292,-0.0046446,0.00070464
43.968,-0.02585,-0.015237,0.043403,43.966,-0.00010777,-0.0041255,-0.00098612
43.978,-0.044147,-0.057427,0.034329,43.976,-0.00065224,-0.0033155,-0.00062576
43.988,-0.020068,-0.075499,0.04282,43.986,-0.00052721,-0.007438,-0.00033052
43.998,-0.015133,-0.053066,0.024018,43.996,-0.00089108,-0.011786,-0.00021051
