26.011,-0.017375,0.026448,0.00041559,26.007,-0.002508,-0.00023809,0.0012508
26.021,-0.03279,0.016168,-0.0007647,26.017,-0.001255,-0.002773,0.0023536
26.031,-0.013951,0.018897,-0.0047308,26.027,-0.0018341,-0.0050104,0.0019409
26.041,0.015196,0.010982,-0.013975,26.037,-0.0032604,-0.0032352,-0.00051044
26.051,0.0082084,-0.0064819,-0.0035156,26.047,-0.0033614,-0.0018569,-0.00087946
26.061,0.0072441,0.0010787,-0.017922,26.057,-0.0042214,0.00068597,-0.00085165
26.071,-0.017605,0.00079941,-0.067499,26.067,-0.0044582,0.0019512,-0.00067977
26.081,-0.04862,0.0071354,-0.021631,26.077,-0.0045909,-0.0044504,-0.0016664
26.091,-0.04699,0.012606,-0.0097043,26.087,-0.0027405,-0.0083502,-0.0020305
26.101,-0.019954,-0.020663,-0.0062861,26.097,-0.0031474,-0.0072593,-0.0018941
26.111,0.0097909,-0.024285,0.051214,26.107,-0.0024766,-0.0068756,-0.0018984
26.121,-0.0038364,-0.034605,0.040144,26.117,-0.00031785,-0.0070617,-0.0019262
26.131,0.006314,-0.018867,-0.0065148,26.127,7.6252e-05,-0.0063422,-0.0012574
26.141,0.020118,-0.0074247,0.0050781,26.137,-0.0008156,-0.0054605,-0.00023629
26.151,0.028612,0.0065307,-0.015986,26.147,-0.0015637,-0.0035062,0.0010053
26.161,0.028625,0.0038187,-0.034814,26.157,0.00083013,-0.0016977,0.0013932
26.171,0.012475,0.0044295,-0.041274,26.167,0.0022552,-0.0025503,0.0011951
26.181,0.019906,-0.0026912,-0.0027395,26.177,0.00040245,-0.0022562,0.0013466
26.191,0.032557,-0.0027801,-0.035797,26.187,0.00046839,0.0019144,0.00049861
26.201,0.0046682,0.0051151,-0.04399,26.197,0.00049304,0.0015095,0.00076547
26.211,-0.0020602,0.019582,-0.044814,26.207,-0.0010783,-0.00039183,0.0015368
26.221,0.0026467,0.027656,-0.035264,26.217,-0.00065706,-0.00089863,0.00050867
26.231,-0.0071697,0.019859,-0.029868,26.227,0.00067407,0.0010769,0.00023507
26.241,-0.005338,0.02034,0.025307,26.237,0.00093527,0.00035695,-0.00041277
26.251,-0.009264,0.0032564,-7.929e-07,26.247,0.00086778,-0.0013681,-0.001064
26.261,-0.037148,0.0043773,-0.0064136,26.257,0.00084305,-0.0025188,-8.4328e-05
26.271,-0.010913,0.03539,-0.017622,26.267,0.0009512,-0.0021945,-0.00027937
26.281,0.015736,0.0053689,-0.061947,26.277,7.132e-05,-0.0015057,-0.0018329
26.291,-0.0041015,0.012123,-0.055135,26.287,0.00038131,-0.0017457,-0.0013427
26.301,-0.017746,0.0051482,-0.021642,26.297,0.00084009,-0.0018357,-0.00065327
26.311,-0.015297,-0.0035814,-0.014142,26.307,0.0014758,-0.0040206,-0.00091952
26.321,-0.0097341,0.0078617,-0.022719,26.317,0.0021036,-0.0054872,-0.00015857
