53.001,0.027331,0.0016045,0.0096429,53.033,0.00074172,0.0053071,0.0034888
53.011,0.051273,-0.010366,0.015628,53.043,0.003244,0.0044557,0.0037955
53.021,0.05357,-0.020796,0.01665,53.053,0.0036394,0.0049993,0.0031922
53.031,0.051867,-0.027642,0.012572,53.063,0.0006952,0.0057315,0.0043719
53.041,0.046707,-0.030422,0.0096764,53.073,0.0017441,0.0048527,0.0027463
53.051,0.055468,-0.024217,0.0095826,53.083,0.0013202,0.005814,0.0049139
53.061,0.053222,-0.014047,-0.010125,53.093,0.0012634,0.010843,0.0059422
53.071,0.043784,-0.0056785,-0.010898,53.103,0.0037501,0.012401,0.0062529
53.081,0.044171,-0.0016968,-0.0068821,53.113,0.0033842,0.012431,0.0057543
53.091,0.044026,-0.012683,0.0052616,53.123,0.001004,0.014781,0.0078725
53.101,0.024006,-0.020894,0.002983,53.133,0.0021625,0.0081551,0.0075869
53.111,0.016542,-0.0093293,-0.017136,53.143,0.00032987,0.0051007,0.0045326
53.121,0.013355,-0.0059364,-0.028161,53.153,-0.00088976,0.0039583,0.0066723
53.131,0.0069628,-0.0019424,-0.031349,53.163,0.0042473,-0.00025682,0.0059513
53.141,-0.00022221,-0.0066343,-0.0085025,53.173,0.0046092,0.0016329,0.0052026
53.151,0.0089301,-0.0061178,-0.0084602,53.183,0.0067401,0.0013399,0.0064726
53.161,0.006959,0.0018325,0.0011708,53.193,0.008882,0.0026573,0.0063652
53.171,0.019655,-0.0061787,0.0083389,53.203,0.0081089,0.0070081,0.0050636
53.181,0.036818,-0.010484,0.006189,53.213,0.0085317,0.0041805,0.006016
53.191,0.041411,-0.012696,0.0081862,53.223,0.0094678,0.005511,0.0061119
53.201,0.04754,-0.010233,-0.0098172,53.233,0.0088924,0.0061342,0.0042872
53.211,0.054486,-0.012122,-0.0084419,53.243,0.0096066,0.0041296,0.0038323
53.221,0.043154,-0.0078782,0.0045189,53.253,0.0089857,0.0032941,0.004246
53.231,0.038132,-0.0078852,0.0028164,53.263,0.0064385,0.0032681,0.0075869
53.241,0.033237,0.0072031,-0.0012256,53.273,0.0078073,0.0025828,0.004262
53.251,0.03363,0.004204,0.017523,53.283,0.0074997,0.0011798,0.0055141
53.261,0.021312,0.021972,0.00046937,53.293,0.0058277,-0.0010079,0.0088087
53.271,0.021301,0.017922,-0.0010369,53.303,0.00573,0.0001652,0.0066425
53.281,0.012916,0.023153,0.0058955,53.313,0.0039951,-0.0022297,0.0045326
53.291,0.0177,0.028337,0.005747,53.323,0.0038469,-0.0010775,0.0060017
53.301,0.024872,0.023075,-0.014487,53.333,0.0015516,0.0032681,0.0057543
53.311,0.02606,0.015225,-0.026415,53.343,0.003583,0.0027023,0.0039593
53.321,0.036831,0.028655,-0.024909,53.353,0.0027733,0.0051007,0.0063652
53.331,0.055986,0.0021662,-0.014038,53.363,-0.000281,0.0057116,0.0069761
53.341,0.050004,0.0056228,-0.011547,53.373,0.0015832,0.0077346,0.006939
53.351,0.053596,0.016255,-0.011442,53.383,-0.000281,0.0081551,0.0063652
53.361,0.04043,0.017307,0.00061375,53.393,-0.00016638,0.007332,0.0063672
53.371,0.037006,0.01312,0.0019693,53.403,-0.002617,0.011088,0.0058779
53.381,0.040435,0.027777,-0.01361,53.413,-0.0021535,0.0092123,0.0044157
53.391,0.040122,0.020523,-0.0087016,53.423,-0.0039462,0.0075442,0.0020892
53.401,0.030862,0.010689,0.0032879,53.433,-0.0032437,-0.00036651,-0.0039889
53.411,0.040442,0.004566,0.014086,53.443,-0.0038546,-0.0021991,-0.0033781
53.421,0.024879,-0.0039254,0.0021335,53.453,-0.0041237,-0.0058852,-0.0027494
53.431,0.025575,-0.0079232,-0.014945,53.463,-0.0027598,-0.0021442,-0.0023527
53.441,0.030865,0.0092427,-0.020611,53.473,-0.0014111,0.00024435,0.00028711
53.451,0.03353,0.014018,-0.0053433,53.483,0.0010324,-0.00036651,-0.00032375
53.461,0.054647,0.0082438,-0.0063141,53.493,-0.0026687,4.3664e-05,-0.0010852
53.471,0.038053,0.017441,-0.00015081,53.503,-0.00016877,-0.0028624,-0.0028528
53.481,0.014112,0.0089677,0.0034779,53.513,-0.0038546,-0.00036651,-0.0027672
53.491,0.03844,0.0050565,-0.0028554,53.523,-0.0053086,-8.9719e-05,-0.0033652
53.501,0.051219,0.0032198,-0.017134,53.533,-0.0026618,-0.0036649,-0.0035149
53.511,0.041645,0.0077706,-0.007296,53.543,-0.0051209,-0.0040167,-0.0068546
53.521,0.027044,0.006403,-0.00087168,53.553,-0.0032437,-0.0046426,-0.008265
53.531,0.0092338,0.0085019,0.010875,53.563,-0.003776,-0.0066966,-0.0024612
53.541,0.018904,0.0036501,0.01729,53.573,-0.001984,-0.0084185,-0.0035317
53.551,0.0082877,0.019978,-0.0012754,53.583,-0.0033788,-0.0073245,-0.004047
53.561,0.017246,0.014266,-0.018487,53.593,-0.0038546,-0.00281,-0.0045998
53.571,0.022735,-0.002809,-0.0094809,53.603,-0.0046016,-0.0028903,-0.0040195
53.581,0.041525,-0.0030231,-0.0012461,53.613,-0.0069089,-0.00281,-0.0052107
53.591,0.045236,-0.0055065,-0.010855,53.623,-0.0085873,-0.0022685,-0.0060297
53.601,0.057628,-0.0060047,-0.023111,53.633,-0.0063898,-0.0042482,-0.0075157
