21.008,0.056023,-0.0069218,0.013883,21.001,0.0051276,-0.0088135,-0.0016135
21.018,0.035642,0.0012454,0.023912,21.011,0.0036074,-0.0066303,-0.0026989
21.028,0.022446,0.0083013,0.026791,21.021,0.0050839,-0.0071791,-0.0019057
21.038,0.015247,0.0023564,0.015249,21.031,0.0047413,-0.0066748,0.00035513
21.048,0.012814,0.00084603,0.012163,21.041,0.0022851,-0.0069985,-0.0033755
21.058,0.0076798,0.0037171,0.0091079,21.051,0.0021075,-0.0096578,0.0002077
21.068,0.010397,-0.0071047,-0.0020823,21.061,0.002854,-0.0092276,0.0012824
21.078,0.012095,-0.016149,0.0046231,21.071,-0.0031503,-0.011809,0.0008999
21.088,0.0066881,-0.022709,0.020945,21.081,-0.0036354,-0.013663,-0.00052023
21.098,0.016224,-0.016287,0.039299,21.091,-0.0039834,-0.018166,0.0031962
21.108,0.013609,-0.0096651,0.038178,21.101,-0.0015577,-0.014545,0.0002077
21.118,0.02133,-0.0043911,0.025373,21.111,0.0021075,-0.016988,0.0026512
21.128,0.0326,0.001181,0.019207,21.121,0.0039401,-0.013934,-0.00040317
21.138,0.023139,-0.0038307,0.013173,21.131,0.0033292,-0.012712,-0.001014
21.148,0.030859,-0.014886,0.025368,21.141,0.0027184,-0.013323,0.0020403
21.158,0.032781,-0.011793,0.025321,21.151,0.00088576,-0.01149,0.0014294
21.168,0.044728,-0.0045862,0.021129,21.161,0.00082466,-0.0088776,-0.00047668
21.178,0.02914,0.0064247,0.023348,21.171,0.00088576,-0.013323,0.0020403
21.188,0.015947,-0.0029752,0.043358,21.181,-0.00033598,-0.012101,0.0014294
21.198,0.026698,-0.010103,0.040445,21.191,0.0024863,-0.0106,0.00020859
21.208,0.045815,-0.0099824,0.033149,21.201,0.0027184,-0.015156,0.00081856
21.218,0.056553,0.013866,0.049473,21.211,0.0015229,-0.012485,-0.00066903
21.228,0.046937,-0.0032257,0.051204,21.221,0.0021075,-0.010269,-0.0034575
21.238,0.042129,-0.01043,0.037333,21.231,0.0021075,-0.0096578,-0.00040317
21.248,0.030115,0.0012819,0.045188,21.241,0.0014966,-0.012101,-0.0028466
21.258,0.011459,0.012326,0.041198,21.251,0.0021075,-0.012712,-0.0016249
21.268,-0.0034828,-0.001267,0.055347,21.261,0.00071271,-0.015844,0.00033314
21.278,-0.0095224,-0.0038231,0.032575,21.271,0.0033292,-0.017599,-0.0016249
21.288,-0.0024033,-0.0074366,0.029345,21.281,0.0018017,-0.020966,-0.00060586
21.298,0.028214,0.011263,0.010261,21.291,-0.00030011,-0.022917,0.00032823
21.308,0.035617,0.0020403,0.019032,21.301,-0.00033598,-0.024929,-0.0022358
21.318,0.058395,-0.0067819,0.013576,21.311,-0.0028255,-0.024534,-0.0034762
21.328,0.08346,-0.022525,0.024822,21.321,-0.00033598,-0.021264,-0.0022358
21.338,0.074166,-0.0236,0.038537,21.331,-0.0040012,-0.015156,-0.00040317
21.348,0.022349,-0.028624,0.046544,21.341,-0.0040012,-0.0072143,-0.0028466
21.358,-0.018393,-0.043151,0.0090114,21.351,0.00088576,-0.012101,-0.0034575
21.368,-0.0052681,-0.043136,0.011397,21.361,-0.00092973,-0.015381,-0.0022922
21.378,-0.0065298,-0.018049,0.040595,21.371,0.0014966,-0.021264,-0.0028466
21.388,0.013721,0.013989,0.054767,21.381,-0.00014428,-0.026715,-0.0044866
21.398,0.045947,-0.003079,0.095171,21.391,0.0012528,-0.028103,-0.0047034
21.408,0.048658,-0.027607,0.10342,21.401,0.0028948,-0.026559,-0.004326
21.418,0.045919,-0.038832,0.11921,21.411,0.0056288,-0.029195,-0.0024069
21.428,0.039778,-0.015247,0.11302,21.421,0.0048642,-0.024091,-0.0019984
21.438,0.054733,0.0061918,0.057688,21.431,0.0039401,-0.017599,-0.0028466
21.448,0.031065,0.032172,-0.01161,21.441,0.0018855,-0.016357,0.00049092
21.458,-0.0048699,0.028249,-0.036392,21.451,-0.0016857,-0.023024,-0.0028941
21.468,0.0072088,0.0090535,-0.0012082,21.461,-0.0070555,-0.024319,-0.0046792
21.478,0.019875,-0.0069114,0.066173,21.471,-0.0084181,-0.021667,-0.0058113
21.488,0.016601,-0.052942,0.08622,21.481,-0.0064877,-0.026604,-0.0054792
21.498,-0.0092248,-0.062048,0.044795,21.491,-0.0070555,-0.023708,-0.0034575
21.508,-0.0054284,-0.047315,0.045256,21.501,-0.0040012,-0.02554,-0.0034575
21.518,0.024281,-0.026117,0.040551,21.511,-0.0044877,-0.023411,-0.00055468
21.528,0.052302,-0.019072,0.063994,21.521,-0.0040012,-0.021875,-0.001014
21.538,0.074988,-0.016205,0.078493,21.531,0.00027489,-0.023097,-0.00040317
21.548,0.076052,-0.01353,0.073179,21.541,0.0014966,-0.021264,-0.00040317
21.558,0.071316,-0.0098953,0.078373,21.551,0.0039401,-0.019432,-0.0016249
21.568,0.054305,-0.0095745,0.05266,21.561,0.0039401,-0.021264,-0.0040684
21.578,0.037399,-0.011196,0.043658,21.571,0.0038185,-0.022491,-0.0021572
21.588,0.010018,-0.009416,0.029521,21.581,0.0021075,-0.023097,-0.0034575
21.598,0.011452,-0.027167,0.046114,21.591,0.0033292,-0.02554,-0.0028466
21.608,0.0054677,-0.020043,0.065074,21.601,0.0045509,-0.018821,-0.00040317
21.618,-0.0022335,-0.010283,0.053964,21.611,0.0051618,-0.018821,-0.0028466
21.628,-0.00080681,-0.014379,0.046621,21.621,0.0069944,-0.020043,-0.0028466
21.638,0.0039158,-0.02662,0.036132,21.631,0.0098134,-0.022881,-0.0046419
21.648,0.028999,-0.032664,0.046092,21.641,0.010791,-0.024148,-0.0030364
21.658,0.038446,-0.022078,0.062876,21.651,0.0088328,-0.025259,-0.002279
21.668,0.035199,-0.0024038,0.077025,21.661,0.010164,-0.018681,-0.0016301
21.678,0.026261,0.044581,0.053729,21.671,0.0076053,-0.01821,-0.0022358
21.688,0.028788,0.053493,0.034057,21.681,0.013103,-0.01821,-0.0022358
21.698,0.025011,0.052755,0.033713,21.691,0.01066,-0.022486,-0.0022358
21.708,0.031139,0.029374,0.03237,21.701,0.01066,-0.023708,-0.0016249
21.718,0.040512,0.0069609,0.041059,21.711,0.0082161,-0.023708,-0.0028466
21.728,0.031276,-0.0054955,0.039752,21.721,0.0057727,-0.023708,-0.0022358
21.738,0.028455,-0.0063817,0.042809,21.731,0.0033292,-0.024929,-0.0034575
21.748,0.027178,0.0086768,0.046741,21.741,0.0022099,-0.022712,-0.0040164
21.758,0.018717,0.026039,0.038648,21.751,0.0014323,-0.021837,-0.0046626
21.768,0.007865,-0.0067807,0.029435,21.761,0.0033292,-0.022486,-0.0040684
21.778,0.012583,0.0024312,0.039417,21.771,0.0033292,-0.023097,-0.0028466
21.788,0.019697,-0.030116,0.04357,21.781,0.00027489,-0.024319,-0.0022358
21.798,0.03399,-0.030473,0.038011,21.791,0.0045509,-0.023097,-0.0040684
21.808,0.031947,-0.035156,0.042111,21.801,0.0070085,-0.024693,-0.0059067
21.818,0.047002,-0.020515,0.035598,21.811,0.0057727,-0.024929,-0.0046792
21.828,0.036171,-0.023224,0.028453,21.821,0.005653,-0.019021,-0.0047296
21.838,0.032521,0.0052739,0.0347,21.831,0.0069944,-0.021264,-0.0034575
21.848,0.018097,0.020542,0.037275,21.841,0.0059336,-0.020147,-0.0034883
21.858,0.015471,0.028724,0.029807,21.851,0.0051007,-0.02065,-0.0019157
21.868,0.014457,0.012065,0.03746,21.861,0.0059938,-0.019164,0.00043165
21.878,0.017169,0.011571,0.029363,21.871,0.0019347,-0.020193,-0.003766
