32.009,0.050066,0.016122,0.068714,31.989,0.0016227,0.00046949,0.0026497
32.019,0.065495,-0.0012798,0.076229,31.999,0.0041406,0.0029129,0.0055707
32.029,0.049567,-0.025287,0.071994,32.009,0.0074775,0.0059615,0.0071665
32.039,0.025533,-0.036096,0.065389,32.019,0.01065,0.0059987,0.0065804
32.049,-0.0034674,-0.0273,0.043698,32.029,0.013707,0.0046483,0.0069103
32.059,-0.023283,-0.0044184,0.017407,32.039,0.015748,0.0042822,0.0065576
32.069,-0.0037744,0.012964,0.0077722,32.049,0.016295,0.0042514,0.0044184
32.079,0.01752,0.022894,-0.0010273,32.059,0.016036,0.0047216,0.0039759
32.089,-0.0021612,0.041081,-0.01629,32.069,0.017,0.0067912,0.0048801
32.099,-0.005721,0.056237,0.0040792,32.079,0.016668,0.0085598,0.0051717
32.109,-0.022262,0.034524,0.029621,32.089,0.016044,0.007815,0.0057852
32.119,-0.025273,0.0089529,0.0012621,32.099,0.016232,0.0082581,0.006216
32.129,0.01252,0.007429,-0.011231,32.109,0.016177,0.0097606,0.0066388
32.139,0.0072055,-0.0035705,-0.011907,32.119,0.016188,0.0098907,0.0070214
32.149,0.0015386,-0.016048,-0.020385,32.129,0.016182,0.011815,0.005857
32.159,0.0092688,-0.041135,-0.009499,32.139,0.016219,0.013024,0.0070294
32.169,0.010458,-0.032879,0.010154,32.149,0.017251,0.016026,0.007317
32.179,-1.0316e-05,0.0010407,0.01554,32.159,0.018287,0.022142,0.0036502
32.189,-0.00039248,-0.0026695,0.029779,32.169,0.019401,0.020151,0.0031201
32.199,0.0077188,0.0033758,0.060733,32.179,0.020186,0.018981,0.002085
32.209,-0.0012173,0.02167,0.02766,32.189,0.019593,0.01624,0.00060512
32.219,-0.013791,0.026761,-0.013429,32.199,0.020705,0.011387,0.0015953
32.229,-0.013777,0.025888,-0.027938,32.209,0.019949,0.007955,0.0041663
32.239,-0.051106,0.0090121,-0.033636,32.219,0.018716,0.0057501,0.0062988
32.249,-0.058125,0.0061287,-0.024926,32.229,0.01827,0.0068177,0.0077793
32.259,-0.058904,0.020076,-0.011103,32.239,0.018368,0.0078653,0.0082403
32.269,-0.041278,0.024205,-0.015503,32.249,0.018203,0.0066912,0.0068874
32.279,0.0043045,0.012605,-0.021932,32.259,0.01873,0.0036128,0.0062056
32.289,0.037238,0.020704,-0.029094,32.269,0.017273,0.0016543,0.0043831
32.299,0.069326,0.035776,-0.045468,32.279,0.012327,-0.0014265,0.0004329
32.309,0.030481,0.037229,-0.040625,32.289,0.011888,0.00068772,3.0352e-05
32.319,-0.035758,0.023199,-0.0066298,32.299,0.0097147,0.0086241,0.0013601
32.329,-0.060313,0.0020141,0.020611,32.309,0.0056988,0.01213,0.0019706
32.339,-0.030736,0.0076595,0.031893,32.319,0.0040022,0.0092018,0.0023648
32.349,-0.0096468,0.013475,0.051493,32.329,0.0035508,0.0027511,0.0027696
32.359,-0.0037669,0.016938,0.054069,32.339,0.0046345,-0.0031783,0.00041654
32.369,0.026496,0.022652,0.036377,32.349,0.0041724,-0.0085193,-0.0014527
32.379,0.060431,0.0034494,-0.017552,32.359,0.0036839,-0.013572,-0.00072805
32.389,0.070557,-0.010623,-0.047701,32.369,0.0060972,-0.014326,0.00090834
32.399,0.063702,-0.015642,-0.014782,32.379,0.0066008,-0.0076744,-0.00017292
32.409,0.02176,0.015069,-0.0025838,32.389,0.0052347,0.0004735,0.0010718
32.419,-0.012767,0.01314,0.0009815,32.399,0.0017974,0.0011301,0.00024645
32.429,-0.020791,-0.0094355,0.0050467,32.409,-0.00028858,0.002679,-0.0038542
32.439,-0.03536,-0.016366,0.056259,32.419,-0.0027803,0.0050616,-0.0045626
32.449,-0.032043,0.0076271,0.062811,32.429,-0.0039842,0.0045898,-0.0053368
32.459,-0.03909,0.00051984,0.06214,32.439,-0.003923,0.000742,-0.0065957
32.469,-0.0023041,-0.003982,0.023338,32.449,-0.0013095,-0.0011049,-0.0064683
32.479,0.025971,-0.0042729,0.030617,32.459,0.00038169,-0.0014151,-0.0052777
32.489,0.034773,-0.0042489,-0.028027,32.469,-0.0034435,-0.0054893,-0.00083282
32.499,-0.0045818,-0.0016397,-0.023927,32.479,-0.0052483,-0.0025159,-9.9245e-05
32.509,-0.030539,-0.01219,-0.01561,32.489,-0.0061852,-0.0010187,0.00092545
32.519,-0.030016,-0.02766,0.010633,32.499,-0.0084372,-4.9578e-05,0.0019775
32.529,-0.0093708,-0.02377,-0.0013126,32.509,-0.0083157,-0.0020839,0.00092545
32.539,0.019044,-0.0091073,0.031778,32.519,-0.0083157,-0.0010187,0.00092545
32.549,0.025799,-0.02051,0.021713,32.529,-0.007086,-0.00092295,0.00092039
32.559,0.024436,0.0063889,0.043217,32.539,-0.0053059,0.00099295,0.0017423
32.569,0.043302,0.014506,0.024575,32.549,-0.004049,0.0010972,0.0041585
32.579,0.0059292,0.0056479,0.018888,32.559,-0.0051199,0.0011119,0.003056
32.589,-0.028396,-0.011148,0.034506,32.569,-0.0060562,0.00017778,0.0051462
32.599,-0.021598,-0.040361,0.031452,32.579,-0.0072504,-0.0020839,0.003056
32.609,-0.012601,-0.032378,0.016835,32.589,-0.005415,-0.0079522,0.0020004
32.619,-0.01418,-0.00044242,0.039322,32.599,-0.0029894,-0.010606,0.0019907
32.629,0.011209,0.0070032,-0.0024065,32.609,-0.0029894,-0.0084755,0.0019907
32.639,0.041629,0.014144,-0.011587,32.619,-0.0015116,-0.005717,0.0019077
32.649,0.024419,0.02218,-0.038193,32.629,0.00015306,-0.0023649,0.001862
32.659,0.0070963,-0.0036293,-0.024655,32.639,-0.00064206,-0.0001582,0.0039635
32.669,-0.018343,-0.039294,0.021867,32.649,-0.0029894,0.0021771,0.0041212
32.679,-0.022726,-0.045494,0.021103,32.659,-0.0039389,0.0041991,0.0031555
