41.009,0.029277,-0.028369,0.0056632,41.009,0.018536,-0.013563,-0.001955
41.019,0.0029336,-0.0030869,-0.020994,41.019,0.017652,-0.0075501,-0.0014407
41.029,-0.0023541,0.016616,-0.034142,41.029,0.014393,-0.0055011,-0.0045049
41.039,0.00086928,0.026192,-0.042502,41.039,0.010556,-0.0031808,-0.0068631
41.049,-0.015083,0.045294,-0.034796,41.049,0.0069543,-0.0028176,-0.0060864
41.059,-0.017076,0.050078,-0.020977,41.059,0.0045676,-0.0059146,-0.0059135
41.069,-0.0016605,0.027623,-0.026654,41.069,0.0031675,-0.008426,-0.0065176
41.079,-0.007092,0.011619,-0.020498,41.079,0.0024727,-0.010007,-0.0045265
41.089,-0.012249,0.0080296,-0.013068,41.089,0.003277,-0.012041,-0.0018907
41.099,0.0077866,-0.017902,-0.0066447,41.099,0.0034245,-0.014231,-0.0016195
41.109,0.025959,-0.026396,-0.0012809,41.109,0.0044559,-0.014659,-0.0020379
41.119,0.034856,-0.0059713,0.01787,41.119,0.0072442,-0.011549,0.00034404
41.129,0.020874,-0.024667,0.017746,41.129,0.0058328,-0.010445,0.00056444
41.139,0.026003,-0.0062563,0.00022059,41.139,0.0040246,-0.0066697,-0.0010373
41.149,0.0080062,0.0070784,-0.012866,41.149,0.0013844,-0.0039355,-0.0014683
41.159,0.0037002,0.007362,-0.019958,41.159,-0.0010617,-0.0034496,-0.00055587
41.169,-0.0025676,0.017075,-0.0027442,41.169,-0.0030788,-0.0047028,0.00046264
41.179,-0.012453,0.032165,0.017421,41.179,-0.0039002,-0.0036219,0.0012482
41.189,-0.0052153,0.046983,-0.0063647,41.189,-0.0037461,-0.0063382,0.0028653
41.199,-0.0023159,0.031456,0.0068907,41.199,-0.0043879,-0.0072164,0.002291
41.209,0.0011297,0.0010871,0.032094,41.209,-0.0055581,-0.0034041,0.0023232
41.219,0.0065494,-0.034137,0.028315,41.219,-0.0059613,-0.003412,0.003928
41.229,0.00090529,-0.019964,0.028715,41.229,-0.004972,-0.0055621,0.0042098
41.239,0.0054695,-0.0054426,0.023508,41.239,-0.0045744,-0.0059312,0.0030958
41.249,0.0047346,-0.019771,0.031628,41.249,-0.0012681,-0.0057521,0.0037071
41.259,0.017935,-0.019398,0.010641,41.259,-0.00030513,-0.0064852,0.0050036
41.269,0.017474,-0.016557,-0.0090584,41.269,-0.0018941,-0.0086927,0.0051122
41.279,0.022892,-0.012099,0.012159,41.279,-0.0038731,-0.0078754,0.0052764
41.289,0.012124,0.013414,0.013833,41.289,-0.0019125,-0.0059282,0.0041823
41.299,0.018426,0.0094613,0.0072231,41.299,-0.001966,-0.0042768,0.0038562
41.309,0.027879,-0.001093,0.0080321,41.309,-0.0042348,-0.0024392,0.0043865
41.319,0.013132,0.0050381,0.017935,41.319,-0.0016479,-0.0036621,0.0029755
41.329,-0.021767,0.026713,0.0093685,41.329,-0.00052671,-0.0018447,0.0009868
41.339,-0.021379,0.02187,0.0024282,41.339,-0.00083674,0.00092153,0.00053292
41.349,-0.016229,0.016735,0.013081,41.349,0.00063678,0.0027242,0.002057
41.359,-0.025039,-0.010965,-0.014342,41.359,0.00083137,0.00032083,0.0021704
41.369,-0.014934,-0.023351,-0.0079136,41.369,-0.00055265,-0.0014802,0.0012249
41.379,0.016423,-0.013149,-0.016584,41.379,0.00048828,-0.0047302,0.00085449
41.389,-0.00020027,-0.030362,-0.012012,41.389,0.0026093,-0.0079193,0.0019226
41.399,-0.020196,-0.024054,0.019972,41.399,0.004938,-0.0076607,0.00075751
41.409,0.0025778,-0.01066,0.010122,41.409,0.01055,-0.0056897,-0.0013783
41.419,-0.010363,-0.018443,0.0086065,41.419,0.012076,-0.0058692,-0.0011469
41.429,-0.0041093,0.0035528,0.0092829,41.429,0.013232,-0.0047704,-0.0031617
41.439,-0.00056387,-0.019515,-0.0025529,41.439,0.011798,-0.0051065,-0.0044427
41.449,0.0095702,-0.015283,0.012465,41.449,0.0084203,-0.0024817,-0.004564
41.459,-0.0019522,-0.046142,0.0066464,41.459,0.0068817,-0.0047302,-0.0055389
41.469,-0.014886,-0.023583,-0.0073947,41.469,0.0069359,-0.0022056,-0.0068367
41.479,-0.034734,0.030196,-0.029752,41.479,0.0078367,0.00055034,-0.0088092
41.489,-0.04124,0.049171,-0.0009383,41.489,0.0091656,-0.0021331,-0.0064132
41.499,-0.022441,0.068161,-0.005584,41.499,0.010003,-0.0082269,-0.0067538
41.509,0.017881,0.060105,-0.037985,41.509,0.0088091,-0.0070842,-0.0077489
41.519,0.011313,0.021806,-0.0045295,41.519,0.0090525,-0.0043489,-0.0060233
41.529,-0.01224,0.00014049,-0.020284,41.529,0.0090027,-0.0036621,-0.0034027
41.539,-0.0080214,-0.026355,-0.042098,41.539,0.0084559,-0.004056,-0.0032976
41.549,0.017824,-0.047571,0.057654,41.549,0.0068999,-0.0071653,0.0010419
41.559,0.019322,-0.025054,0.028376,41.559,0.0092139,-0.0077187,-0.0014913
41.569,0.028035,-0.01034,0.023851,41.569,0.010234,-0.0038843,-0.0029691
41.579,0.0025766,-0.0059492,0.0082109,41.579,0.011247,-0.00013714,-0.0068035
41.589,-0.019391,0.017373,-0.0036604,41.589,0.012111,0.0023985,-0.0065341
41.599,0.0070972,-0.0054658,-0.0049442,41.599,0.012227,0.0026794,-0.0077862
41.609,-0.006032,-0.017646,-0.046222,41.609,0.012207,0.00059509,-0.0066071
41.619,0.01099,-0.022673,-0.03767,41.619,0.010874,-0.0029203,-0.0037183
41.629,0.011784,-0.027208,-0.040542,41.629,0.011227,-0.0014554,-0.0022578
41.639,0.0090609,-0.015728,-0.015659,41.639,0.0094785,-1.5456e-05,-0.0010964
41.649,-0.014516,0.024409,0.010855,41.649,0.0034951,0.003789,-0.00016242
41.659,-0.009911,0.032098,0.0033225,41.659,0.0039747,0.0026113,-0.0013943
41.669,0.0090904,0.033095,0.027131,41.669,0.0084395,0.0014626,-0.0025124
41.679,-0.024426,0.0097554,0.037106,41.679,0.012573,-0.0023398,-0.0034231
41.689,-0.041791,-0.00067351,0.043733,41.689,0.015414,-0.0052691,-0.0039888
41.699,-0.029878,-0.016087,0.042659,41.699,0.018575,-0.0043164,-0.0037516
41.709,-0.0038851,-0.0051165,-0.0064751,41.709,0.018944,-0.0031505,-0.0023493
41.719,0.0095995,0.017843,-0.02313,41.719,0.015536,-0.0023862,-0.003546
41.729,0.0075974,0.013227,-0.029377,41.729,0.012567,-0.0029644,-0.0034858
41.739,0.0059434,0.015027,-0.044006,41.739,0.0079984,-0.0049183,-0.004798
