50.006,0.0087795,-0.052797,-0.010168,50.005,0.0010321,-0.018495,0.00033157
50.016,0.027155,-0.0099003,-0.031267,50.015,0.0030407,-0.017721,-0.0015504
50.026,0.025825,0.030053,-0.033805,50.025,0.0031787,-0.014317,-0.00412
50.036,0.035965,0.055236,-0.039018,50.035,0.0052492,-0.0094175,-0.0054881
50.046,0.037921,0.083946,-0.0080011,50.045,0.0019626,-0.0049899,-0.0065058
50.056,-0.0036885,0.054245,0.028124,50.055,-0.0031943,-0.0013075,-0.0077716
50.066,-0.017299,0.046978,0.024567,50.065,-0.0070869,0.0016116,-0.0039893
50.076,-0.037771,0.037735,0.011041,50.075,-0.007585,0.0041851,-0.0025083
50.086,-0.023801,-0.024125,0.052996,50.085,-0.0065356,0.007202,0.00093118
50.096,0.0034815,-0.034249,0.07689,50.095,-0.0070007,0.0064709,0.0033439
50.106,0.023284,-0.041873,0.020432,50.105,-0.0033504,0.004287,0.00049169
50.116,0.038219,-0.029052,-0.036171,50.115,-0.0021654,0.0078363,-0.0014021
50.126,0.035397,-0.0067644,-0.033447,50.125,-0.0057018,0.01228,-0.0050238
50.136,0.015991,0.0025105,-0.02542,50.135,-0.0079785,0.013704,-0.009071
50.146,0.016175,0.03004,-0.023052,50.145,-0.010735,0.010925,-0.0098048
50.156,0.02067,0.036143,-0.0050121,50.155,-0.014629,0.0084864,-0.0098346
50.166,-0.018137,-0.036968,0.0021553,50.165,-0.014343,0.0049421,-0.0088228
50.176,-0.010417,-0.076663,-0.0029729,50.175,-0.011319,0.0025527,-0.0077291
50.186,-0.021647,-0.080581,0.034142,50.185,-0.0061205,0.0015629,-0.0056798
50.196,-0.025893,-0.060444,0.077711,50.195,-0.0013621,0.0011535,-0.00043217
50.206,-0.023289,-0.042354,0.083401,50.205,0.0021369,0.0028389,0.0018961
50.216,-0.031623,-0.03832,0.037695,50.215,0.0061115,0.0065124,0.0025726
50.226,-0.031247,-0.013738,-0.0043281,50.225,0.0069686,0.0083138,0.0030725
50.236,-0.03093,0.016995,-0.025394,50.235,0.0049435,0.0058242,0.0032863
50.246,-0.023085,0.02203,-0.043104,50.245,0.002167,0.003441,0.0015432
50.256,0.013131,0.021609,-0.074374,50.255,-0.0011316,0.00014591,0.0015866
50.266,0.062065,0.04601,0.014634,50.265,-0.005225,0.0056662,-0.0016601
50.276,0.057814,0.057214,0.02844,50.275,-0.0059212,0.0090965,-0.0042774
50.286,0.036206,0.042021,-0.032008,50.285,-0.0052163,0.0090985,-0.0051594
50.296,0.015706,0.030246,-0.020772,50.295,-0.0061319,0.0076223,-0.0024806
50.306,0.003161,0.013351,0.029837,50.305,-0.0077057,0.0056152,-0.0012207
50.316,0.0050578,0.014293,0.02091,50.315,-0.0080384,0.0032322,-0.0020487
50.326,-0.0020301,0.0035927,0.032819,50.325,-0.0062248,0.0015944,-0.0026653
50.336,-0.01161,-0.031856,0.06287,50.335,-0.0045013,0.0066833,-0.00015259
50.346,-0.0050574,-0.026183,0.056392,50.345,-0.002692,0.0066323,0.00010214
50.356,-0.018156,-0.029812,-0.005692,50.355,0.0014673,0.0047069,-0.00013467
50.366,-0.024872,-0.031137,-0.034123,50.365,0.0038935,0.0026656,-0.0010839
50.376,-0.0223,-0.02607,-0.03506,50.375,0.0048499,0.00039272,-0.0019335
50.386,-0.011203,-0.052338,-0.016587,50.385,0.0050812,-0.0007782,-0.00015259
50.396,0.044417,-0.047416,-0.048704,50.395,0.0050455,0.0066454,0.0012575
50.406,0.025141,-0.0080508,-0.030998,50.405,0.0041882,0.0066907,0.0030071
50.416,0.0090746,0.055261,0.008339,50.415,0.0018768,0.0088196,0.0019836
50.426,0.023385,0.080058,-0.019827,50.425,-0.00066751,0.010969,0.0011564
50.436,-0.0047309,0.066563,-0.023547,50.435,-0.0035578,0.0097951,-0.00022235
50.446,-0.014815,0.062405,0.019124,50.445,-0.0017569,0.0099202,-0.00018905
50.456,-0.010919,0.029172,-0.0004633,50.455,0.00082397,0.0098877,-0.00015259
50.466,-0.014225,-0.00021445,-0.0050157,50.465,0.0012711,0.0097759,0.0014349
50.476,-0.012309,-0.006455,-0.0016743,50.475,0.006384,0.0075043,-0.00059752
50.486,-0.0026722,0.012324,-0.050405,50.485,0.0050812,0.0098877,0.00091553
