18.009,-0.032634,-0.020251,0.03112,18.009,0.011946,0.013752,0.0092701
18.019,-0.033943,-0.011452,-0.012095,18.019,0.010793,0.014874,0.0095677
18.029,-0.025423,0.0023214,-0.012694,18.029,0.01053,0.014946,0.0094556
18.039,-0.033976,0.0090049,-0.049468,18.039,0.012265,0.0096971,0.0059365
18.049,-0.024895,0.028426,-0.069009,18.049,0.0094781,0.008108,0.0054036
18.059,-0.0067037,0.024615,-0.035311,18.059,0.005158,0.0064085,0.0017071
18.069,-0.023573,0.03622,0.0066792,18.069,0.0031886,0.0026592,0.0032024
18.079,-0.0045636,0.038811,0.02346,18.079,0.0027849,0.00011987,0.0031117
18.089,-0.0053739,0.027091,0.02907,18.089,0.0037685,-0.00062695,0.0042363
18.099,-0.0039692,0.002161,0.044111,18.099,0.0036739,-0.0018018,0.0055066
18.109,0.028231,-0.020085,0.0255,18.109,0.003567,-0.002708,0.0079351
18.119,0.031247,-0.013911,0.027791,18.119,0.0039875,-0.0025537,0.0096521
18.129,0.034711,0.0051658,0.00028062,18.129,0.0059194,0.00014393,0.01046
18.139,0.042591,0.022175,-0.051163,18.139,0.0047475,0.0064465,0.010274
18.149,0.026379,0.023334,-0.013939,18.149,0.0038985,0.0085605,0.0080824
18.159,0.0018306,0.039741,-0.0022749,18.159,0.0048349,0.009708,0.0056441
18.169,0.0030403,0.026703,-0.031498,18.169,0.003194,0.011629,0.0047522
18.179,-0.0063282,0.010091,-0.036864,18.179,0.0014437,0.012106,0.0027485
18.189,-0.015709,0.0063979,0.0034777,18.189,0.0014909,0.010012,0.0030641
18.199,-0.029189,-0.013244,-0.0020439,18.199,2.0018e-05,0.0087568,0.0047843
18.209,-0.044095,-0.028839,0.0022361,18.209,-0.0019066,0.0066987,0.0074453
18.219,-0.040653,-0.0067502,0.018128,18.219,-0.0050948,0.0040309,0.008896
18.229,0.039018,-0.00024815,-0.021227,18.229,-0.0067726,0.0047392,0.010324
18.239,0.0010626,-0.0034595,-0.0075552,18.239,-0.0074258,0.0079417,0.0098043
18.249,0.011772,0.00091877,-0.019739,18.249,-0.0087945,0.0093508,0.0097121
18.259,0.016212,0.0052971,-0.018839,18.259,-0.0085891,0.0091789,0.010892
18.269,0.0020528,-0.0097914,-0.0030467,18.269,-0.0081275,0.012323,0.0089457
18.279,-0.001883,-0.01681,-0.0021102,18.279,-0.0065394,0.013253,0.0090068
18.289,-0.0080013,0.0014317,0.0083956,18.289,-0.0053719,0.0093337,0.0087367
18.299,-0.019223,0.0026543,0.019776,18.299,-0.0028824,0.0074808,0.0087488
18.309,-0.0064859,0.00012336,0.011623,18.309,-0.00091485,0.0048962,0.010117
18.319,0.015212,-0.011023,0.015777,18.319,0.00098707,0.0026382,0.011169
18.329,0.0028683,0.0014327,0.030186,18.329,0.0010568,0.0034255,0.011715
18.339,0.021627,0.0018827,0.017613,18.339,0.00033071,0.0037899,0.010702
18.349,0.019194,-0.0079255,0.012807,18.349,0.00064684,0.0046239,0.010642
18.359,-0.00029136,-0.0072951,-0.023914,18.359,-0.0034313,0.0077259,0.0092547
18.369,-0.012083,-0.0067956,-0.012744,18.369,-0.0053541,0.011723,0.0089459
18.379,-0.021766,0.0042765,-0.016725,18.379,-0.0043671,0.013235,0.0097702
18.389,-0.021133,-0.012566,-0.029768,18.389,-0.0057243,0.013695,0.0085368
18.399,0.016232,0.0057269,-0.0039223,18.399,-0.0051418,0.011279,0.0089939
18.409,0.021629,0.013737,-0.014949,18.409,-0.0040557,0.0049983,0.010478
18.419,0.0062785,0.0058883,-0.0099049,18.419,-0.0016261,0.00040054,0.0088844
18.429,0.0037092,0.010509,0.0028415,18.429,0.0019381,-0.0020254,0.0080866
18.439,0.0044072,0.037143,-0.0060973,18.439,0.0050205,-0.0025059,0.0083704
18.449,0.0049466,0.039895,-9.234e-05,18.449,0.0013231,0.001166,0.008328
18.459,0.0095581,0.016053,0.016627,18.459,-0.0045023,0.0036319,0.0074275
18.469,0.013041,0.026326,0.00078836,18.469,-0.006669,0.0065336,0.0054786
18.479,-0.0053227,0.037444,-0.015518,18.479,-0.0072222,0.010074,0.0053686
18.489,-0.024897,0.027255,-0.019291,18.489,-0.009002,0.011317,0.0041755
18.499,-0.01017,0.024277,-0.008536,18.499,-0.0071699,0.0094147,0.0059231
18.509,-0.0071053,0.032145,-0.02899,18.509,-0.0070803,0.0065321,0.0065876
18.519,0.0045176,0.0095457,-0.010842,18.519,-0.0059052,0.0048676,0.0051117
18.529,0.0090538,-0.020098,-0.0023748,18.529,-0.0085909,0.0014375,0.0057551
18.539,0.0029188,-0.050877,0.0018201,18.539,-0.0082163,-0.00018264,0.0069691
18.549,0.011111,-0.043246,0.0022086,18.549,-0.0097125,-0.0015953,0.0076179
18.559,-0.00184,-0.022736,0.0012067,18.559,-0.0082009,0.00047825,0.0057396
18.569,-0.022063,-0.020035,0.016336,18.569,-0.0058745,0.0033131,0.0050025
18.579,-0.02582,0.019626,-0.026744,18.579,-0.0059052,0.0048676,0.0051117
18.589,-0.049393,0.022613,-0.046639,18.589,-0.0041866,0.004892,0.0064634
18.599,-0.041567,0.0058908,-0.020992,18.599,-0.0062386,0.0050684,0.0052414
18.609,-0.029299,-0.016277,-0.013523,18.609,-0.0083308,0.0026747,0.0039439
18.619,-0.045615,-0.027723,-0.026497,18.619,-0.0076965,0.00074721,0.0032479
18.629,-0.049117,-0.018731,-0.018596,18.629,-0.0037689,-0.0068512,0.0029755
18.639,-0.0094146,-0.023684,0.0027063,18.639,-0.003729,-0.012094,0.00095226
18.649,0.020994,-0.023087,0.011699,18.649,-0.0022867,-0.010546,0.0017149
18.659,0.025358,0.0088496,0.022832,18.659,0.00065992,-0.0088426,0.0019288
18.669,0.015755,0.01582,0.026636,18.669,0.00061091,-0.0071535,0.0027242
18.679,0.037606,-0.0042264,0.03141,18.679,0.00042751,-0.005394,0.0038782
18.689,0.039419,-0.021921,0.067105,18.689,0.00048235,2.3385e-05,0.0041188
18.699,0.0066713,-0.022272,0.040046,18.699,0.00046363,0.0016062,0.0059159
18.709,0.015184,-0.017616,0.046122,18.709,0.00048828,0.0027313,0.0061798
18.719,0.00078011,-0.02612,0.055464,18.719,-0.00074839,0.004991,0.0062971
18.729,-0.018424,-0.0015219,0.0081413,18.729,-0.0016479,0.0048676,0.0072479
18.739,-0.060456,0.043303,-0.013056,18.739,-0.00056528,0.0050394,0.0045092
18.749,-0.081446,0.047006,-0.0052555,18.749,-0.0017448,0.0059406,0.0029579
18.759,-0.055352,0.048212,-0.023391,18.759,-0.0015406,0.0031846,0.0028427
18.769,-0.03111,0.038594,-0.023504,18.769,-0.00022333,-0.0051532,0.0023289
