38.002,-0.0079603,-0.010455,-0.054698,38.001,0.0030094,0.020594,-0.0077976
38.012,-0.013499,0.014397,-0.089629,38.011,0.0040869,0.020049,-0.0062904
38.022,0.016431,-0.05816,0.037018,38.021,0.0061604,0.029821,-0.0092772
38.032,-0.020872,-0.0071752,0.0017261,38.031,0.0055632,0.030051,-0.010042
38.042,0.0014868,0.0015149,-0.0026548,38.041,0.0054016,0.026108,-0.011002
38.052,-0.00067234,0.032929,0.017095,38.051,0.0043335,0.022903,-0.0099335
38.062,-0.00047779,0.049347,-0.0050607,38.061,0.0032654,0.018646,-0.0056763
38.072,0.0089461,0.042241,-0.0018231,38.071,0.0043335,0.018646,-0.0024872
38.082,-0.00059358,0.045628,-0.014508,38.081,0.0064697,0.020782,-0.00035095
38.092,-0.0014595,0.014416,-0.038807,38.091,0.0064697,0.022903,-0.00035095
38.102,-0.013326,0.032351,-0.03326,38.101,0.0052805,0.022872,-0.00053285
38.112,-0.0057625,0.032915,-0.013359,38.111,0.0042402,0.022939,-0.0024624
38.122,0.011286,0.0073245,-0.019938,38.121,0.0033544,0.022995,-0.00041744
38.132,0.012845,0.0082553,-0.0058018,38.131,0.0031082,0.021834,-0.0014182
38.142,0.034509,0.015021,0.019456,38.141,0.006142,0.023719,0.00054954
38.152,-0.00046546,0.024116,0.05498,38.151,0.0088867,0.025014,0.00071778
38.162,-0.00029654,0.010021,0.045001,38.161,0.012061,0.023884,0.0020003
38.172,0.0022948,-0.0021889,0.021316,38.171,0.014122,0.024061,0.0040308
38.182,-0.018657,0.010229,-0.00068467,38.181,0.016238,0.02512,0.0037669
38.192,-0.05043,0.025951,-0.01237,38.191,0.015677,0.024916,0.0029217
38.202,-0.03159,0.019064,-0.013524,38.201,0.011299,0.022118,0.0037071
38.212,-0.012475,0.0045873,-0.027676,38.211,0.010383,0.019748,0.0015149
38.222,0.00497,0.035239,-0.0045093,38.221,0.0084378,0.020603,0.0020396
38.232,0.019598,0.033095,-0.0079477,38.231,0.0085279,0.017189,0.0028094
38.242,0.027555,0.032274,-0.041146,38.241,0.0074182,0.015666,0.0014499
38.252,-0.013296,0.049935,-0.039972,38.251,0.0076288,0.018253,0.00081094
38.262,-0.062955,0.077428,-0.032818,38.261,0.0055932,0.016613,0.0020317
38.272,-0.053596,0.089459,-0.010393,38.271,-0.000947,0.010832,0.0032395
38.282,-0.046278,0.075359,0.0035647,38.281,-0.0066423,0.0063437,0.0038919
38.292,-0.058732,0.065291,0.033229,38.291,-0.01094,-0.00047337,0.0043221
38.302,-0.048788,0.086402,0.030241,38.301,-0.014269,-0.0062588,0.0068352
38.312,-0.061636,0.080674,0.011309,38.311,-0.01314,-0.0077942,0.0083794
