58.008,-0.039039,0.021509,0.003277,58.006,-0.001518,-0.013962,-0.0044774
58.018,-0.077322,0.037735,0.01737,58.016,-0.0051979,-0.018247,-0.0043724
58.028,-0.074368,0.056286,0.00092357,58.026,-0.010543,-0.015759,-0.0058312
58.038,-0.043789,0.07324,-0.0073181,58.036,-0.0086642,-0.017456,-0.0066373
58.048,-0.017876,0.022602,0.019515,58.046,-0.0059962,-0.02018,-0.0066089
58.058,0.025482,-0.034187,0.054192,58.056,-0.0040559,-0.020589,-0.0066628
58.068,0.044827,-0.089101,0.041041,58.066,-0.0015282,-0.018804,-0.0059207
58.078,0.057717,-0.076858,0.078821,58.076,0.0021902,-0.017097,-0.0049789
58.088,0.041413,-0.045433,0.014718,58.086,0.0013273,-0.013694,-0.007499
58.098,0.0084019,0.0044498,-0.0061903,58.096,-0.0014057,-0.010886,-0.0047887
58.108,0.0043838,0.017556,0.00015183,58.106,-0.0015204,-0.010697,-0.0044732
58.118,-0.013954,0.0045089,-0.0057917,58.116,-0.0022827,-0.01221,-0.0033676
58.128,-0.015543,-0.0056978,-0.021723,58.126,-0.0037649,-0.016487,-0.0059716
58.138,-0.045647,-0.011311,-0.018729,58.136,-0.0047138,-0.018223,-0.0098038
58.148,-0.039194,0.023133,-0.0012054,58.146,-0.0058049,-0.017218,-0.010873
58.158,-0.017948,0.039495,0.085736,58.156,-0.0047138,-0.017157,-0.010869
58.168,0.0051942,-0.00052625,0.042337,58.166,-0.0062163,-0.01547,-0.011862
58.178,0.035966,-0.041954,0.034534,58.176,-0.0090269,-0.01346,-0.011264
58.188,0.0445,-0.046832,-0.011887,58.186,-0.0062141,-0.011826,-0.010124
58.198,0.040413,-0.04951,-0.055883,58.196,-0.0026582,-0.012858,-0.0089473
58.208,0.0078323,-0.020317,-0.048673,58.206,-0.0043853,-0.01045,-0.008126
58.218,-0.054258,0.084579,-0.02316,58.216,-0.0077282,-0.0067294,-0.0064327
58.228,-0.098255,0.071032,-0.022116,58.226,-0.012771,-0.0082197,-0.003519
58.238,-0.097511,0.057798,-0.01184,58.236,-0.015237,-0.01369,-0.0053571
58.248,-0.058199,0.029425,0.036252,58.246,-0.015033,-0.022527,-0.0091915
58.258,-0.0039567,-0.050076,0.027267,58.256,-0.010986,-0.025815,-0.0098414
58.268,0.084252,-0.090399,-0.011404,58.266,-0.0068109,-0.021251,-0.010536
58.278,0.1073,-0.092407,0.045974,58.276,-0.0028768,-0.015002,-0.010541
58.288,0.063075,-0.084402,0.070225,58.286,-0.00063946,-0.010495,-0.0085549
58.298,0.022451,-0.073834,0.06081,58.296,-0.00033537,-0.010461,-0.010354
58.308,-0.02764,-0.03975,0.07253,58.306,-0.0020888,-0.017456,-0.014772
58.318,-0.077302,-0.00081864,0.0092977,58.316,-0.0062991,-0.027039,-0.013742
58.328,-0.082126,0.031819,-0.028716,58.326,-0.0096341,-0.032528,-0.013767
58.338,-0.088116,0.050464,-0.051996,58.336,-0.01131,-0.036005,-0.013574
58.348,-0.12466,0.04245,-0.055579,58.346,-0.014104,-0.043763,-0.012719
58.358,-0.080096,-0.0068408,0.013604,58.356,-0.016202,-0.049261,-0.014083
58.368,-0.0029156,-0.019955,0.095457,58.366,-0.011698,-0.046983,-0.016752
58.378,0.08861,-0.074769,0.11655,58.376,-0.0063143,-0.041246,-0.016676
58.388,0.12981,-0.11163,0.079295,58.386,-0.0029464,-0.032392,-0.016713
58.398,0.11315,-0.10429,0.045937,58.396,-0.00090169,-0.021164,-0.016823
58.408,0.082976,-0.072256,0.019947,58.406,0.00075012,-0.012353,-0.015657
58.418,0.042779,-0.010347,-0.050751,58.416,-0.0012649,-0.0066217,-0.014424
58.428,-0.019974,0.072146,-0.060691,58.426,-0.0079532,-0.006365,-0.011099
58.438,-0.054201,0.090923,-0.033241,58.436,-0.012286,-0.008235,-0.0089888
58.448,-0.037146,0.080258,-0.03643,58.446,-0.015886,-0.0066623,-0.0083838
58.458,-0.029026,0.063297,-0.028172,58.456,-0.017317,-0.005191,-0.0072514
58.468,-0.036191,0.01328,-0.0099709,58.466,-0.015787,-0.0059777,-0.0056383
58.478,-0.043249,-0.052893,0.033423,58.476,-0.01215,-0.0066319,-0.0040491
58.488,-0.037816,-0.12222,0.074243,58.486,-0.0051287,-0.0093051,-0.0056574
58.498,-0.046983,-0.17483,0.075045,58.496,0.00034576,-0.012132,-0.0084085
58.508,-0.02018,-0.14978,0.066572,58.506,0.0013262,-0.008701,-0.0087555
58.518,0.034247,-0.080683,0.075225,58.516,-0.0026472,-0.0010627,-0.008571
58.528,0.057789,0.03102,0.011115,58.526,-0.0048245,0.0028063,-0.0091599
58.538,0.040461,0.10647,-0.019936,58.536,-0.0053603,-0.004723,-0.0097221
58.548,-0.023422,0.10246,-0.032193,58.546,-0.0072881,-0.014495,-0.010456
58.558,-0.050387,0.057588,-0.035048,58.556,-0.0083631,-0.019201,-0.012141
58.568,-0.032396,0.00098065,-0.037821,58.566,-0.0091178,-0.019212,-0.012161
58.578,-0.00613,-0.033099,-0.023215,58.576,-0.0065449,-0.021745,-0.01326
58.588,-0.0085689,-0.050155,0.014745,58.586,-0.0011719,-0.029268,-0.012406
58.598,-0.016831,-0.061659,0.00060998,58.596,0.0023233,-0.034486,-0.012628
58.608,0.0024523,-0.042491,0.022783,58.606,0.0040588,-0.03113,-0.01528
58.618,0.025714,-0.032475,0.064845,58.616,0.0037608,-0.024817,-0.013965
58.628,0.025966,-0.029864,0.043534,58.626,0.00020613,-0.017708,-0.011958
58.638,0.037606,-0.023627,0.036761,58.636,-0.0049022,-0.011465,-0.0067009
58.648,0.057998,-0.028728,0.047109,58.646,-0.0030075,-0.0092691,-0.0052425
58.658,0.013306,-0.0038115,0.028692,58.656,-0.0030724,-0.0084893,-0.0064436
58.668,-0.056873,0.047181,-0.013601,58.666,-0.006591,-0.010632,-0.010478
58.678,-0.084234,0.088799,-0.038059,58.676,-0.010961,-0.015693,-0.012044
58.688,-0.091002,0.083478,-0.00022408,58.686,-0.015875,-0.015988,-0.011909
58.698,-0.07552,0.015873,0.041713,58.696,-0.018417,-0.012932,-0.01203
58.708,-0.0185,-0.038251,0.062616,58.706,-0.014449,-0.0062398,-0.013417
58.718,0.03274,-0.095469,0.07887,58.716,-0.0089748,0.0020173,-0.014065
58.728,0.040785,-0.14962,0.056571,58.726,0.00074925,0.015034,-0.0083283
58.738,0.035129,-0.15402,0.0044351,58.736,0.0094984,0.02183,-0.0033068
58.748,-0.0034683,-0.14625,-0.019734,58.746,0.0099561,0.0235,-0.0034758
58.758,-0.032262,-0.085058,-0.027612,58.756,0.004322,0.025961,-0.0031917
58.768,-0.038304,0.0019417,0.024989,58.766,-0.0057613,0.027662,-0.0023926
58.778,-0.0046414,0.065084,0.03565,58.776,-0.016432,0.028649,-0.0034122
58.788,0.065894,0.09057,0.018756,58.786,-0.026327,0.032781,-0.0020047
58.798,0.062286,0.1146,0.0063762,58.796,-0.02815,0.037171,-0.00021638
58.808,0.046649,0.10354,-0.023599,58.806,-0.024954,0.039302,0.0019141
58.818,0.058444,0.11107,-0.065569,58.816,-0.017785,0.035679,0.001919
58.828,-0.037175,-0.061961,0.0486,58.826,-0.011069,0.030457,0.0016812
58.838,-0.05939,-0.12362,0.047035,58.836,-0.0063359,0.022652,-0.00042007
58.848,-0.049022,-0.17376,0.070545,58.846,-0.00045274,0.017996,-0.0012816
58.858,-0.0053683,-0.17835,0.06352,58.856,0.0048736,0.015866,-0.00021638
58.868,0.042084,-0.16823,0.046924,58.866,0.006866,0.018593,-0.00031865
58.878,0.042772,-0.11936,-0.0077654,58.876,0.0080694,0.023323,0.0019141
58.888,0.04718,-0.054602,0.013052,58.886,0.0071126,0.025389,0.0029301
58.898,0.011671,-0.0043212,0.012846,58.896,0.0061354,0.026256,0.0038622
58.908,-0.023568,0.032646,-0.014443,58.906,0.0038083,0.029714,0.0061752
58.918,-0.04339,0.057953,-0.0092632,58.916,0.0048736,0.028649,0.0072405
58.928,-0.059225,0.041918,-0.021701,58.926,0.0054245,0.025674,0.0068217
58.938,-0.048434,0.021532,-0.0087212,58.936,0.0076747,0.023193,0.0088467
58.948,-0.063243,0.010119,0.017344,58.946,0.01084,0.023997,0.0098948
58.958,-0.022567,-0.046692,0.061837,58.956,0.011296,0.019721,0.0068827
58.968,0.027935,-0.073846,0.041484,58.966,0.012282,0.018197,0.0042455
58.978,0.052343,-0.083524,0.025813,58.976,0.011486,0.015016,0.0029535
58.988,0.048734,-0.075473,-0.015499,58.986,0.0080767,0.015974,0.0040197
58.998,0.03949,-0.0074546,0.0083865,58.996,0.0016778,0.022257,0.0029794
