53.001,0.031009,0.0034051,0.021835,53.0,-0.0014343,0.0013123,-0.0019226
53.011,0.009481,0.026243,-0.0081913,53.01,-0.00036621,0.0013123,-0.0019226
53.021,-0.03052,0.02563,-0.0049273,53.02,-0.0014343,0.0013123,-0.0029907
53.031,-0.045347,-0.0062595,0.023579,53.03,-0.001587,0.0021195,-0.0022137
53.041,-0.021956,0.01618,-0.0029469,53.04,-0.0015259,-0.001069,-0.0018922
53.051,0.012301,-0.02438,-0.0057696,53.05,-0.0038397,-0.00076044,-0.00069662
53.061,0.016194,-0.036764,0.01926,53.06,-0.0056915,-0.0018768,0.00021362
53.071,0.036898,-0.016402,0.0034607,53.07,-0.004192,-0.0025347,-0.0011977
53.081,0.018458,-0.011847,-0.029505,53.08,-0.0021402,0.0023838,-0.0018188
53.091,-0.03411,0.0010447,-0.018092,53.09,-0.0015354,0.005969,-0.00069516
53.101,-0.080962,0.022896,0.007211,53.1,-0.002553,0.0039652,-0.00094795
53.111,-0.050776,0.0070539,0.004303,53.11,-0.0010928,-0.0037084,-0.0019931
53.121,-0.00022957,-0.0096193,-0.0060936,53.12,0.0020392,-0.010817,-0.001712
53.131,0.018575,-0.018389,0.0036975,53.13,0.0017683,-0.016265,-0.00083221
53.141,0.048798,-0.049456,-0.012934,53.14,0.0018883,-0.014998,-0.00095914
53.151,0.02127,-0.014939,0.0021937,53.15,-0.00069353,-0.010979,0.00014356
53.161,-0.018003,0.0091918,0.010317,53.16,-0.0025088,-0.0065076,-0.0024111
53.171,1.5017e-05,-0.0021473,0.0040083,53.17,-0.0011956,-0.0050041,-0.0027508
53.181,0.010962,-0.00088315,0.0015032,53.18,-2.4384e-05,-0.0050404,-0.00032563
53.191,0.036856,0.012465,0.00010065,53.19,0.0021975,-0.0034756,0.0014727
53.201,0.055707,-0.0051391,-0.028321,53.2,0.0025356,-0.00020417,0.0010224
53.211,0.025435,-0.0057738,-0.022318,53.21,-3.8578e-05,0.0016364,0.00024022
53.221,-0.014633,0.0062312,-0.0019687,53.22,-0.0016811,0.00092994,-0.00016236
53.231,-0.031811,0.013742,0.0092389,53.23,-0.0027128,-0.0010397,-0.0019482
53.241,-0.041679,0.012963,0.010525,53.24,-0.0039596,-0.0028014,-0.00030333
53.251,-0.040768,0.010235,0.0068273,53.25,-0.0046234,-0.0082703,0.0012817
53.261,-0.011197,-0.011645,0.0052232,53.26,-0.002665,-0.013743,0.0026077
53.271,0.01073,-0.020762,0.0012068,53.27,0.00039361,-0.016657,0.0017218
53.281,0.021709,-0.015755,-0.0014306,53.28,0.002377,-0.017326,2.4812e-05
53.291,0.011217,-0.032356,0.025061,53.29,0.0045316,-0.013625,0.00018818
53.301,0.010845,-0.018002,0.02046,53.3,0.0066607,-0.01276,0.00053461
53.311,0.022116,0.0050288,0.02978,53.31,0.0062867,-0.013642,0.0013916
53.321,0.0098131,0.0044486,0.024325,53.32,0.0051035,-0.011157,0.0013466
53.331,-0.0072307,-0.0058709,0.013035,53.33,0.0062366,-0.012007,0.00083876
53.341,-0.0030401,0.0067936,-0.006118,53.34,0.0056001,-0.01577,2.5774e-05
53.351,0.022253,0.023546,-0.048418,53.35,0.0041274,-0.01558,0.00057372
53.361,0.025215,0.0096354,-0.040132,53.36,0.0037155,-0.01739,0.001248
53.371,0.0046231,-0.0088322,0.0067013,53.37,0.0061787,-0.021531,0.00086989
