18.006,0.033081,0.11078,-0.05865,18.009,-0.0015979,-0.00075567,6.6578e-06
18.016,0.037983,0.10669,-0.060687,18.019,-0.0058589,0.0024401,-0.0010586
18.026,0.0417,0.08991,-0.075637,18.029,-0.0058984,0.0046095,-0.0033345
18.036,0.024945,0.062751,-0.058795,18.039,-0.0069242,0.0035054,-0.0031891
18.046,0.0092809,0.041575,-0.037438,18.049,-0.0057752,0.0022752,-0.0019329
18.056,0.015898,0.018877,-0.038858,18.059,-0.0047937,0.0013749,6.6578e-06
18.066,0.011254,-0.035907,-0.024833,18.069,-0.0014113,0.0050392,-4.3981e-05
18.076,-0.019208,-0.083579,-0.027949,18.079,-0.00179,0.007855,0.00027101
18.086,-0.034333,-0.075594,-0.051264,18.089,-0.0013922,0.0052459,0.0023208
18.096,-0.037312,-0.038594,-0.034802,18.099,0.00083129,0.00076118,0.0027251
18.106,-0.034043,0.0026734,-0.011753,18.109,-0.0026632,-0.0039515,6.6578e-06
18.116,-0.005686,0.062121,-0.034725,18.119,-0.0057383,-0.0058036,-8.1283e-05
18.126,0.031214,0.085227,-0.031561,18.129,-0.0072759,-0.0080652,-0.00015288
18.136,0.045023,0.093614,-0.0211,18.139,-0.012794,-0.0022427,-0.0022273
18.146,0.057046,0.05638,-0.0045405,18.149,-0.015446,0.0024401,-0.0021239
18.156,0.045455,0.038824,0.020011,18.159,-0.012251,0.0045706,-0.0031891
18.166,0.013394,0.029685,0.056751,18.169,-0.0083785,0.002823,-0.0041878
18.176,-0.016169,-0.043923,0.046311,18.179,-0.0047937,-0.00075567,-0.0042544
18.186,-0.036028,-0.093809,0.011072,18.189,-0.0026632,0.0013749,-0.0021239
18.196,-0.041273,-0.085439,0.015869,18.199,0.0015979,0.0035054,6.6578e-06
18.206,-0.065857,-0.078994,0.013583,18.209,0.0027369,-0.0020778,-0.00010628
18.216,-0.084395,-0.060932,-0.0087425,18.219,0.0025065,-0.011367,0.0016655
18.226,-0.024599,0.0057295,-0.014569,18.229,0.003819,-0.013717,0.0032832
18.236,0.047512,0.057808,0.012241,18.239,0.0024402,-0.015949,0.0026822
18.246,0.09116,0.049368,0.029887,18.249,-0.0031277,-0.010259,-0.001551
18.256,0.086687,0.024475,0.011268,18.259,-0.0075609,-0.00056962,-0.0067797
18.266,0.063646,0.033786,-0.016755,18.269,-0.0071802,0.0032781,-0.006612
18.276,0.016524,0.036805,-0.023651,18.279,-0.0048357,0.0064589,-0.0045024
18.286,-0.036584,0.025633,0.0092379,18.289,-0.0064627,0.0075191,-0.0015937
18.296,-0.041426,0.0025541,0.036509,18.299,-0.0078176,0.0096027,0.00051367
18.306,-0.045925,-0.049606,0.063181,18.309,-0.0089944,0.0082527,0.0022418
18.316,-0.046758,-0.05937,0.05702,18.319,-0.014368,0.0023481,-0.00019858
18.326,-0.048796,-0.011165,0.035605,18.329,-0.017368,-0.00072757,-0.0036944
18.336,-0.051533,0.016043,0.043942,18.339,-0.01783,-0.0063843,-0.0049003
18.346,-0.02368,0.01851,0.023461,18.349,-0.015747,-0.010405,-0.0070182
18.356,0.005818,0.019111,0.013833,18.359,-0.012706,-0.013711,-0.0062807
18.366,0.0098215,-0.0040976,0.019166,18.369,-0.012225,-0.014434,-0.0035516
