8.001,0.069883,0.038738,-0.029463,8.003,-0.0090897,-0.0037873,-0.0025534
8.011,0.098471,0.030791,-0.024121,8.013,-0.0064319,-0.0080795,-0.0033639
8.021,0.12088,0.026239,0.0095371,8.023,-0.0061393,-0.0053536,-0.0060829
8.031,0.092608,0.0091447,0.0098415,8.033,-0.0067176,-0.0042987,-0.0077521
8.041,0.058497,-0.01406,0.0095173,8.043,-0.0076202,0.00052806,-0.0086842
8.051,0.0072707,-0.024092,-0.00022158,8.053,-0.011274,0.0031542,-0.0067419
8.061,-0.043386,-0.0016346,-0.034702,8.063,-0.015936,0.0078739,-0.0022998
8.071,-0.050633,0.01225,-0.049863,8.073,-0.018891,0.009229,0.0010258
8.081,-0.048216,0.031281,-0.055465,8.083,-0.020601,0.010392,0.0023575
8.091,-0.013226,0.050746,-0.028995,8.093,-0.017271,0.010764,0.001595
8.101,0.010294,0.066479,-0.0089634,8.103,-0.014587,0.00843,0.0005009
8.111,0.016325,0.021993,-0.0096252,8.113,-0.013244,0.0063842,0.00051135
8.121,-0.001532,-0.0042889,-0.015755,8.123,-0.011832,0.0034123,0.00050119
8.131,-0.0064137,-0.017359,-0.015571,8.133,-0.01091,-1.992e-05,0.00048115
8.141,0.017633,-0.021419,0.0016422,8.143,-0.013842,-0.0027215,0.00057959
8.151,0.02592,-0.016668,-0.009077,8.153,-0.016567,-0.0068661,0.00018313
8.161,0.042715,0.014839,-0.037686,8.163,-0.013227,-0.0068358,-0.0031741
8.171,0.040873,-0.0017614,-0.029199,8.173,-0.015373,-0.0040209,-0.0067094
8.181,0.035254,-0.0082768,-0.029702,8.183,-0.015345,-0.0030404,-0.0074123
8.191,0.027424,-0.020507,-0.034109,8.193,-0.017769,-0.0011791,-0.0075857
8.201,0.017695,-0.028967,-0.023155,8.203,-0.018078,0.0016968,-0.0083615
8.211,0.021719,-0.012761,-0.0092303,8.213,-0.020016,0.0089101,-0.0026295
8.221,0.030292,-0.0099689,0.013296,8.223,-0.018405,0.0094722,-0.00075727
8.231,0.061152,0.0059048,0.034165,8.233,-0.018322,0.0090984,-0.0012739
8.241,0.083798,0.030099,0.054445,8.243,-0.011609,0.010629,-0.0010153
8.251,0.066417,0.018935,0.056144,8.253,-0.012747,0.011405,-0.0034725
8.261,0.057949,0.012223,0.03423,8.263,-0.010004,0.011754,-0.0030308
8.271,0.034685,0.021518,-0.001495,8.273,-0.010614,0.014726,-0.0028652
8.281,-0.0028842,0.013644,-0.026854,8.283,-0.016647,0.012818,-0.0043177
8.291,-0.0085102,0.021602,-0.039637,8.293,-0.017648,0.011408,-0.0031682
8.301,-0.017134,0.011725,-0.041007,8.303,-0.017642,0.011484,-0.004386
8.311,-0.019758,0.004813,-0.030996,8.313,-0.017566,0.0092801,-0.0036544
8.321,-0.0042392,-0.00044825,-0.0078078,8.323,-0.016314,0.008245,-0.0032281
8.331,-0.0037879,-0.0092078,0.015318,8.333,-0.015718,0.013703,-0.0047124
8.341,0.0065646,-0.020951,0.020446,8.343,-0.015118,0.012066,-0.0064165
8.351,0.019986,-0.02817,0.024604,8.353,-0.013786,0.012498,-0.008152
8.361,0.0068016,-0.0084573,0.015238,8.363,-0.011838,0.0072445,-0.0088901
8.371,0.0076186,-0.0055527,0.002105,8.373,-0.011723,0.0029976,-0.0099607
8.381,0.0093728,-0.0030049,0.0016257,8.383,-0.012768,0.00078691,-0.0091255
8.391,0.0094126,-0.0099161,0.024877,8.393,-0.011681,-0.0015195,-0.0076898
