19.008,0.012707,0.019018,-0.0093943,19.005,-0.0061514,-0.0053145,-0.00020769
19.018,0.030156,0.030063,0.00046496,19.015,-0.0043188,-0.0053145,0.0016249
19.028,0.028301,0.022829,0.0027462,19.025,-0.003708,-0.0022602,0.0016249
19.038,0.036182,0.018573,-0.0029008,19.035,-0.0049297,-0.0040928,0.0016249
19.048,0.040153,0.018563,0.00085926,19.045,-0.003708,-0.0028711,0.0040684
19.058,0.038956,0.0184,0.0020946,19.055,-0.003708,-0.0028711,0.0046792
19.068,0.03368,0.014317,0.0042847,19.065,-0.0045436,-0.0025151,0.0026045
19.078,0.022191,0.004945,0.0021642,19.075,-0.0061514,-0.0010385,0.005901
19.088,0.022186,0.019165,-0.0097554,19.085,-0.0030971,-0.0016493,0.0034575
19.098,0.026962,0.0022852,-0.019251,19.095,-0.0052266,-0.0045193,0.0017125
19.108,0.031735,0.016519,-0.013163,19.105,-0.0067999,-0.0052184,0.0010236
19.118,0.036509,0.0068252,-0.003486,19.115,-0.0067623,-0.0071471,0.001014
19.128,0.036495,0.00074175,0.0073714,19.125,-0.010023,-0.0069126,-0.00068047
19.138,0.02971,-0.0012959,0.0099495,19.135,-0.0031212,-0.0011604,-0.00088919
19.148,0.030233,-0.0042815,0.0222,19.145,-0.0039154,0.0011228,5.0275e-05
19.158,0.031707,0.0031359,0.0049772,19.155,-0.0046351,0.00095555,-0.0017704
19.168,0.029637,0.0056451,0.015736,19.165,-0.0054279,0.003019,-0.0011788
19.178,0.020932,-0.0064408,-0.012979,19.175,-0.0067323,0.0035166,-0.00010078
19.188,0.024971,0.0004942,-0.0092793,19.185,-0.010155,0.0040203,-7.5905e-05
19.198,0.028963,0.0060553,0.0086055,19.195,-0.0058093,0.0041111,-7.3308e-05
19.208,0.039554,0.0072712,-0.0012743,19.205,-0.0064202,0.0028894,-0.00068417
19.218,0.035108,-0.0036507,0.011743,19.215,-0.0058093,0.0071655,-7.3308e-05
19.228,0.024449,-0.0070506,0.020526,19.225,-0.0058093,0.0041111,0.0011484
19.238,0.037391,-0.018882,0.00081121,19.235,-0.0064202,0.0059437,0.002981
19.248,0.048157,-0.034656,-0.0035702,19.245,-0.0015333,0.0041111,0.002981
19.258,0.053024,-0.028142,0.0086435,19.255,-0.0033659,0.0035003,0.0017593
19.268,0.056478,-0.022839,-0.0046345,19.265,-0.0015333,0.0059437,0.002981
19.278,0.031686,-0.0056809,-0.0068637,19.275,-0.0015093,0.009837,0.0048731
19.288,0.02926,-0.0035267,0.00038254,19.285,-0.00086903,0.0097332,0.0037788
19.298,0.028049,-0.014174,-0.00075495,19.295,-0.0025927,0.008959,0.0023929
19.308,0.020858,-0.018824,0.020815,19.305,-0.002755,0.010831,0.002981
19.318,0.03357,-0.02352,0.019983,19.315,-0.0015333,0.014496,0.0023702
19.328,0.037613,-0.018507,0.017196,19.325,-0.0022495,0.015626,0.00040759
19.338,0.062156,-0.01181,0.037227,19.335,0.00065372,0.017318,0.003556
19.348,0.06637,-0.0062228,0.055313,19.345,0.0014855,0.020194,-0.0002522
19.358,0.064478,-0.0062918,0.0419,19.355,0.0017164,0.025479,-0.0018673
19.368,0.055053,-0.010164,0.042235,19.365,-0.0015533,0.030952,-0.0023426
19.378,0.018967,-0.0073597,0.005794,19.375,0.0013574,0.030623,0.00035166
19.388,0.018461,-0.014288,-0.013375,19.385,-0.0013731,0.028695,-6.5849e-05
19.398,-0.013566,-0.0093459,-0.026957,19.395,0.0016601,0.026523,0.0016163
