17.006,-0.0045956,0.007993,0.024968,17.003,-0.0060304,-0.016251,-0.0026287
17.016,0.020728,-0.0030912,0.034664,17.013,-0.0052976,-0.014684,-0.0031246
17.026,0.0013933,-0.033906,0.028424,17.023,-0.0035049,-0.013032,-0.0023926
17.036,0.0012493,0.013609,0.036214,17.033,-0.0020538,-0.011962,-0.0012012
17.046,0.0024989,-0.0045327,0.055173,17.043,-0.0014104,-0.014543,-0.00072319
17.056,-0.015585,-0.00082657,0.030968,17.053,-0.0022014,-0.014732,-0.0029973
17.066,-0.0085425,-0.0055561,0.022284,17.063,-0.0035169,-0.013058,-0.0036616
17.076,0.011434,0.0050013,0.0056496,17.073,-0.0052298,-0.014266,-0.002043
17.086,-0.019171,-0.0047639,0.00061373,17.083,-0.0068745,-0.014262,-0.0024555
17.096,-0.0080274,-0.018429,0.015504,17.093,-0.0069753,-0.015863,-0.0036437
17.106,-0.0027336,-0.013028,0.0075729,17.103,-0.0078006,-0.015913,-0.00095631
17.116,-0.0066716,-0.030083,0.035456,17.113,-0.0081056,-0.016557,0.00059517
17.126,0.012347,-0.022869,0.033304,17.123,-0.0089812,-0.018771,-0.00027909
17.136,-0.012476,-0.025109,0.026376,17.133,-0.0081859,-0.017654,-0.0020552
17.146,-0.024849,-0.01955,0.04374,17.143,-0.0062483,-0.015489,-0.0038537
17.156,-0.0089451,0.015713,0.061033,17.153,-0.0059538,-0.013487,-0.0040694
17.166,0.013875,0.019114,0.064896,17.163,-0.0065781,-0.010604,-0.0042975
17.176,-0.0035747,-0.014609,0.060102,17.173,-0.0070397,-0.0088653,-0.0036294
17.186,-0.0082627,-0.004437,0.056108,17.183,-0.0080026,-0.010453,-0.0033894
17.196,-0.0083709,-0.013174,0.038582,17.193,-0.01003,-0.014216,-0.0042686
17.206,0.00264,-0.002581,0.0080969,17.203,-0.010219,-0.017107,-0.0037036
17.216,0.0026826,0.01366,-0.033052,17.213,-0.010737,-0.020094,-0.0050911
