44.001,-0.00032797,0.00033253,0.0009116,44.004,0.00071415,0.00094645,0.00073124
44.011,0.025274,-0.023497,0.012827,44.014,0.0028071,0.00073964,1.4011e-05
44.021,-0.0044146,-0.035035,0.026635,44.024,0.0049975,0.0015224,-0.00079513
44.031,-0.021942,-0.03442,0.022431,44.034,0.007729,0.0015232,0.00056243
44.041,-0.0031473,-0.054161,0.00083654,44.044,0.0098618,0.0012322,0.0013314
44.051,0.00024055,-0.059956,0.008037,44.054,0.012473,0.0039675,0.0021659
44.061,0.025694,-0.078968,0.017364,44.064,0.014927,0.0072629,0.0020634
44.071,0.011526,-0.084913,-0.0085675,44.074,0.014543,0.0077489,0.0020011
44.081,-0.012121,-0.038713,-0.048203,44.084,0.014649,0.0038037,0.0021607
44.091,0.014587,0.0072567,-0.044832,44.094,0.014615,0.0032832,0.0032722
44.101,0.018167,0.039815,-0.041367,44.104,0.014765,0.007424,0.0026226
44.111,0.017234,0.041107,-0.040539,44.114,0.013398,0.010271,0.0017381
44.121,0.018516,0.07021,-0.044564,44.124,0.010114,0.0086769,0.0025856
44.131,-0.0053272,0.062159,-0.030649,44.134,0.0070967,0.0061521,0.0029662
44.141,-0.027777,0.051997,-0.02591,44.144,0.0045901,0.0038325,0.001935
44.151,-0.021929,0.073776,0.010575,44.154,0.0020715,0.0024278,0.00241
44.161,-0.025561,0.054962,0.020305,44.164,-0.00078579,0.00087759,0.0030599
44.171,-0.036346,0.012033,0.019104,44.174,-0.0027288,0.00053366,0.0018578
44.181,-0.036497,0.0037193,0.030823,44.184,-0.0035412,-0.0014034,0.0028022
44.191,-0.03399,-0.022567,0.015944,44.194,-0.0035162,-0.0014745,0.003855
44.201,-0.014069,-0.039237,-0.023245,44.204,-0.0032966,-0.0021574,0.002063
44.211,0.033217,-0.027122,0.0053904,44.214,-0.0016516,-0.00068316,0.0040631
44.221,0.016331,-0.015936,0.012714,44.224,0.0017095,-9.3158e-05,0.0053223
44.231,0.0019407,-0.031643,0.00073604,44.234,0.0053069,-0.00061868,0.0053853
44.241,-0.017567,-0.033658,0.022974,44.244,0.0075334,-0.0025051,0.005148
44.251,-0.0061135,-0.010067,0.026326,44.254,0.011212,-0.0028419,0.0041618
44.261,0.028092,-0.011581,0.0021743,44.264,0.013178,-0.0012089,0.0061591
44.271,-0.0046279,-0.014126,0.034153,44.274,0.016473,-0.002359,0.0087535
44.281,-0.022472,-0.00062166,0.02509,44.284,0.019052,-0.0024748,0.0080903
44.291,-0.032797,-0.020622,0.042315,44.294,0.017612,-0.0046492,0.0062451
44.301,-0.020492,-0.0091165,0.041711,44.304,0.015177,-0.0051508,0.0063955
44.311,-0.014726,-0.0065921,0.034461,44.314,0.013188,-0.0029738,0.0061186
44.321,0.01462,-0.032422,0.035615,44.324,0.012507,-0.0033456,0.0042011
44.331,0.027915,-0.032847,0.021305,44.334,0.011364,-0.0032721,0.00067807
44.341,0.020071,-0.017461,0.029919,44.344,0.011385,-0.0023274,-0.0011321
44.351,-0.00028103,-0.020118,0.02984,44.354,0.012344,-0.000749,-0.0001327
44.361,0.011049,-0.037156,0.026331,44.364,0.014637,0.0083723,-5.9921e-05
44.371,0.021832,-0.037044,0.058056,44.374,0.017833,0.012633,0.0010053
44.381,0.040597,-0.012199,0.044884,44.384,0.021465,0.013849,0.0010893
44.391,0.02181,-0.0047874,0.018651,44.394,0.025183,0.015685,0.0029593
44.401,-0.0044503,0.0037625,0.012076,44.404,0.02529,0.015829,0.0042011
44.411,-0.020639,0.00057861,0.019609,44.414,0.028645,0.013225,0.0054264
44.421,-0.01613,0.022497,0.020164,44.424,0.02529,0.010503,0.0052664
44.431,-0.022054,0.012326,0.02362,44.434,0.022929,0.0053463,0.00378
44.441,-0.016863,0.00063933,0.048145,44.444,0.022094,0.0019807,0.0010053
44.451,-0.010175,0.0099203,0.044087,44.454,0.01926,-0.0019438,-0.0019327
44.461,-0.012772,0.0062104,0.06879,44.464,0.01593,-0.0042679,-0.0041305
44.471,0.009748,-0.024539,0.075888,44.474,0.014705,-0.0053932,-0.0054155
44.481,-0.0055299,-0.020712,0.049518,44.484,0.013572,-0.0054761,-0.004321
44.491,-0.0043516,-0.033358,0.026583,44.494,0.011561,-0.0026123,-0.0052747
44.501,-0.0010294,-0.041387,0.014385,44.504,0.011407,-0.00022427,-0.0054631
44.511,0.014723,-0.012005,-0.0022793,44.514,0.011465,-0.00022181,-0.0044124
44.521,0.021563,0.036809,-0.015475,44.524,0.010759,0.0016596,-0.0035797
44.531,0.011547,0.058456,0.011889,44.534,0.0084386,0.0025971,-0.0014059
44.541,0.0072775,0.039098,0.035805,44.544,0.0093111,0.0062418,-0.0011252
44.551,0.018129,0.016183,0.011891,44.554,0.010361,0.0064925,-0.00017349
44.561,0.018199,-0.021267,-0.013672,44.564,0.010073,0.0056777,-0.00020485
44.571,-0.010897,-0.027496,-0.012654,44.574,0.010949,0.0068678,0.0023626
44.581,-0.01457,0.0038824,-0.0056982,44.584,0.013406,0.008336,0.003205
44.591,0.006468,-0.0068026,-0.010561,44.594,0.013772,0.0077069,0.0032998
44.601,0.0048599,-0.00018216,-0.010187,44.604,0.012576,0.0053504,0.0012093
44.611,-0.0096078,0.0047733,0.014419,44.614,0.012527,0.0050682,0.00088361
44.621,-0.010628,0.0087256,0.015766,44.624,0.011252,0.0066897,0.0021232
44.631,0.0033588,0.015896,-0.0082921,44.634,0.0078954,0.0084106,0.00065206
44.641,0.01841,0.023129,-0.01943,44.644,0.0070663,0.0066241,-0.00096007
44.651,0.018757,0.032843,-0.012878,44.654,0.0065783,0.0034396,-0.0011644
44.661,0.01835,0.036763,-0.022405,44.664,0.0052394,0.0036763,-0.0010616
44.671,0.029025,0.0093754,-0.044691,44.674,0.0044082,0.0062076,-0.0018353
44.681,0.022859,-0.0073927,-0.029217,44.684,0.0031697,0.0088019,-0.0023352
44.691,0.011409,0.000975,-0.0088946,44.694,0.0029672,0.010424,-0.0013854
44.701,0.011684,0.011955,-0.014215,44.704,0.002014,0.010337,-0.00026203
44.711,0.007136,0.03112,-0.024233,44.714,0.0019787,0.012306,0.00073522
44.721,-0.00814,0.029546,-0.021118,44.724,0.00097705,0.011278,0.0010971
44.731,-0.017465,0.012548,0.00185,44.734,0.0019997,0.010185,0.00046071
44.741,-0.011226,-0.014611,-0.0066644,44.744,0.0033646,0.010783,-0.00093367
44.751,-0.019616,-0.036433,-0.0019275,44.754,0.0014353,0.0091767,-0.00044623
44.761,-0.012226,-0.015632,0.011312,44.764,0.00049201,0.0068559,7.5902e-05
44.771,-0.00056601,-0.02088,0.011329,44.774,0.0013385,0.0056966,-0.00012801
44.781,-0.010401,-0.038668,0.013943,44.784,0.0018616,0.0064368,-5.6968e-05
44.791,0.00096307,-0.024659,0.0078036,44.794,0.0017897,0.0079517,-6.3801e-05
44.801,0.0022775,0.015023,-0.0063073,44.804,-0.001526,0.0056575,-5.6332e-05
44.811,-0.0094264,0.024838,0.012544,44.814,-0.0041693,0.0058276,-7.7397e-05
44.821,0.0071418,0.033062,-0.0012879,44.824,-0.0068549,0.0072291,2.844e-05
44.831,-0.0019035,0.033822,0.028291,44.834,-0.0091731,0.0068792,-0.00069009
44.841,-0.015354,0.028078,0.027981,44.844,-0.01105,0.004747,-0.0014879
44.851,-0.024439,0.031423,0.009904,44.854,-0.012684,0.0011343,-6.2132e-06
44.861,-0.024355,0.037984,0.038961,44.864,-0.013129,-0.00011246,0.0011388
44.871,-0.01626,0.023846,0.04365,44.874,-0.01306,0.0016722,0.0013541
44.881,0.0087251,0.024896,0.022198,44.884,-0.012885,0.005233,0.0026496
44.891,0.0076466,0.003585,-0.0059415,44.894,-0.010819,0.0074537,0.0033166
44.901,0.023269,-0.042374,-0.0023929,44.904,-0.0082062,0.007799,0.0015266
44.911,0.025877,-0.039622,0.0046726,44.914,-0.0070154,0.010015,0.0013984
44.921,0.019967,-0.050043,0.0055679,44.924,-0.0064108,0.0097629,0.0022128
44.931,0.0017059,-0.05082,0.014825,44.934,-0.0077167,0.0070863,0.0020305
44.941,0.014102,-0.025239,0.055434,44.944,-0.0091214,0.0060006,0.0020888
44.951,0.0077137,-0.0093913,0.077949,44.954,-0.0080915,0.0066534,0.0020356
44.961,-0.0057517,-0.0090429,0.069627,44.964,-0.0053559,0.0049335,0.0021711
44.971,-0.033425,-0.024286,0.071568,44.974,-0.0032375,0.0033641,0.0017661
44.981,-0.03776,-0.011979,0.025158,44.984,-0.0036652,0.0060791,0.00071691
44.991,-0.028914,0.002368,0.026748,44.994,-0.0033748,0.0061094,0.0011161
