19.007,0.006529,0.024336,0.014013,19.009,-0.001849,-0.011641,-0.010284
19.017,0.013176,0.018905,0.01176,19.019,0.00044608,-0.010313,-0.0091346
19.027,0.0064442,0.0064136,-0.01463,19.029,0.0029657,-0.010282,-0.0077798
19.037,-0.0081694,-0.016713,0.025931,19.039,0.0028463,-0.010246,-0.0069552
19.047,-0.025338,-0.040664,0.041859,19.049,-0.0012764,-0.011314,-0.0080418
19.057,-0.024917,-0.058441,0.038961,19.059,-0.0037411,-0.01135,-0.0071033
19.067,-0.033948,-0.065086,0.036059,19.069,-0.0038154,-0.011552,-0.0069833
19.077,-0.040683,-0.048754,0.045259,19.079,-0.003815,-0.0081826,-0.0070041
19.087,-0.042527,-0.025934,0.053388,19.089,-0.0020627,-0.0071005,-0.0071361
19.097,-0.023113,-0.0064921,0.036201,19.099,-0.00070574,-0.0071191,-0.0060014
19.107,-0.017475,-0.0023038,0.031777,19.109,0.00020053,-0.0077065,-0.0066752
19.117,-0.01082,0.0012783,0.057715,19.119,0.0014449,-0.010968,-0.0080264
19.127,-0.0053472,0.0087533,0.053576,19.129,0.00076543,-0.010751,-0.0073096
19.137,0.014435,-0.0081714,0.020618,19.139,0.00038882,-0.010261,-0.0069551
19.147,0.021112,-0.017369,0.017129,19.149,0.0010479,-0.010273,-0.0076669
19.157,0.0077672,-0.026736,0.0011057,19.159,-0.00034881,-0.0065329,-0.0080929
19.167,-0.0080026,-0.041996,-0.0064115,19.169,-0.0017902,-0.0050087,-0.0073027
19.177,-0.022964,-0.05283,-0.0081482,19.179,-0.00085812,-0.0040622,-0.0067539
19.187,-0.013141,-0.051002,0.0029559,19.189,-0.00073,-0.0052671,-0.0084633
19.197,-0.025722,-0.061794,0.033033,19.199,0.00038079,-0.0070726,-0.010111
19.207,-0.035312,-0.037911,0.029544,19.209,-0.0004348,-0.0069942,-0.010905
19.217,-0.026205,0.0088747,0.039891,19.219,-0.00023215,-0.008026,-0.012632
19.227,-0.017516,0.0062569,0.04001,19.229,-0.0039183,-0.0073546,-0.015181
19.237,-0.013907,0.0015741,0.026166,19.239,-0.0067081,-0.0070973,-0.015736
19.247,-0.021481,0.016626,0.030537,19.249,-0.0078129,-0.0065791,-0.01492
19.257,-0.026025,0.023283,0.040198,19.259,-0.0078647,-0.0059795,-0.014303
19.267,-0.013572,0.023598,0.02763,19.269,-0.01013,-0.0061206,-0.015295
19.277,-0.01892,0.018199,0.01825,19.279,-0.012423,-0.0058148,-0.014837
19.287,-0.027171,-0.0096701,0.051246,19.289,-0.011472,-0.0077234,-0.014364
19.297,-0.03654,-0.027356,0.055886,19.299,-0.011242,-0.0089794,-0.014735
19.307,-0.037635,-0.036195,0.054171,19.309,-0.01085,-0.0099866,-0.01348
19.317,-0.030307,-0.039374,0.063867,19.319,-0.0095321,-0.0098919,-0.014733
19.327,-0.042107,-0.037169,0.05515,19.329,-0.0091858,-0.0090225,-0.014029
19.337,-0.029301,-0.04168,0.051669,19.339,-0.0084608,-0.010039,-0.011202
19.347,-0.017834,-0.018747,0.049184,19.349,-0.008165,-0.0097708,-0.011892
19.357,-0.018567,0.010745,0.039025,19.359,-0.0071419,-0.009403,-0.012254
19.367,-0.0070858,0.0005151,0.013343,19.369,-0.0044087,-0.010467,-0.010926
19.377,-0.012858,-0.033273,0.046153,19.379,-0.00425,-0.009068,-0.0098412
19.387,-0.011718,-0.011548,0.048635,19.389,-0.0049229,-0.0050328,-0.0076331
19.397,-0.0051192,-0.0010046,0.043252,19.399,-0.0054201,-0.0021692,-0.0076265
19.407,-0.0077832,-0.0048615,0.012441,19.409,-0.0075086,-0.0016383,-0.0078037
19.417,0.0019204,-0.0065911,0.019869,19.419,-0.008027,-0.0019699,-0.0055178
19.427,-0.0147,-0.016213,0.047402,19.429,-0.0089599,-0.0012023,-0.0053088
19.437,-0.029691,-0.028658,0.047975,19.439,-0.010497,-0.00091963,-0.0056238
19.447,-0.023754,-0.008507,0.034792,19.449,-0.0097884,0.00052139,-0.0048832
19.457,-0.0084869,0.00073485,0.05078,19.459,-0.0087886,0.0025465,-0.0041599
19.467,-0.021627,-0.03196,0.050118,19.469,-0.0068138,-0.00032266,-0.001397
19.477,-0.021866,-0.036473,0.036273,19.479,-0.0062992,-0.0023079,-0.00059409
19.487,-0.016857,-0.038937,0.029586,19.489,-0.0071235,-0.00051291,-2.787e-05
