43.007,-0.032581,-0.0047005,0.018901,43.008,-0.0079976,0.0063698,-0.00066364
43.017,-0.017973,0.0075296,0.054991,43.018,-0.0084406,0.0030571,-0.00032405
43.027,0.0041901,-0.0029252,0.025228,43.028,-0.0068509,0.000916,0.00024109
43.037,0.006708,-0.032642,0.036915,43.038,-0.0069558,0.0021603,0.00046076
43.047,-0.0023146,-0.012956,0.049061,43.048,-0.006964,0.0039123,-0.00012002
43.057,0.0062581,-0.024802,0.035717,43.058,-0.004665,0.0023778,0.001486
43.067,0.0011056,-0.026479,0.044005,43.068,-0.004623,0.0017743,0.0014522
43.077,0.014831,-0.03946,0.042005,43.078,-0.0063466,0.001763,0.00060582
43.087,0.0029089,-0.037792,0.034074,43.088,-0.0052038,-0.0012143,0.0012439
43.097,0.020815,0.00098737,0.047608,43.098,-0.0053917,-0.0010734,0.0026052
43.107,0.025519,-0.0014056,0.074558,43.108,-0.005155,0.0030183,0.0021983
43.117,-0.018898,-0.040754,0.052241,43.118,0.0018536,0.0039282,0.0010861
43.127,-0.0034298,-0.024601,0.034089,43.128,0.0024461,0.0018806,0.0010735
43.137,-0.0047568,-0.027468,0.010003,43.138,0.003723,0.0034752,-0.00068411
43.147,0.0054247,-0.0054627,0.032604,43.148,0.0045779,0.0049698,0.00050383
43.157,-0.0061121,-0.023679,0.051284,43.158,0.0071933,0.0025598,0.0002269
43.167,-0.012745,-0.029929,0.019638,43.168,0.0093457,0.00097463,-0.00031879
43.177,0.0055172,-0.006882,0.020126,43.178,0.0095691,0.0020299,-0.0004398
43.187,0.0029,-0.016197,0.05005,43.188,0.0093477,0.0025925,0.000983
43.197,-0.0022458,-0.017595,0.022161,43.198,0.010308,0.0019064,0.002317
43.207,-0.019718,-0.0096857,0.002603,43.208,0.0098851,0.004927,0.00038576
43.217,-0.014731,-0.006401,0.019003,43.218,0.010153,0.0027437,0.00034676
43.227,0.053779,-0.024025,0.049063,43.228,0.014387,-0.0033736,0.0015279
43.237,0.035709,-0.038338,0.032974,43.238,0.014345,-0.0001775,0.0013052
43.247,-0.0069181,-0.017545,-0.0019827,43.248,0.013527,0.0063258,0.0014778
43.257,-0.042708,0.011219,-0.024681,43.258,0.014846,0.010818,-0.0009924
43.267,-0.037804,0.017715,-0.010662,43.268,0.013098,0.0042194,-0.00053114
43.277,-0.0036134,0.016904,-0.015693,43.278,0.013291,-0.00252,-0.00018662
43.287,0.01688,0.011431,-0.017712,43.288,0.014007,-0.0007269,-0.00018323
43.297,0.021752,-0.00081709,0.0075196,43.298,0.012022,0.0032938,-0.0011853
43.307,0.00052186,-0.0062556,0.0055367,43.308,0.011336,0.0018443,-0.00076433
43.317,0.00582,-0.0062237,0.008137,43.318,0.012838,0.0023244,0.00074966
43.327,0.039483,0.024614,0.013641,43.328,0.01384,0.0052446,-0.0016396
43.337,0.052473,0.046757,0.048572,43.338,0.013091,0.0060164,-0.0013851
43.347,0.0076003,0.031066,0.054411,43.348,0.011818,0.0037832,0.0016217
43.357,-0.013028,0.0099794,0.027486,43.358,0.010999,0.0036175,0.0019037
43.367,-0.031527,-0.0041348,0.038404,43.368,0.0076949,0.0014538,0.0019477
43.377,-0.025582,0.011497,0.02652,43.378,0.0063214,0.0023827,0.00078577
43.387,-0.0067191,0.031356,-0.012845,43.388,0.0063439,0.0012258,0.0027262
43.397,0.0027386,0.028349,-0.043564,43.398,0.0054278,0.0060501,0.0030721
43.407,-0.024799,0.021455,-0.03242,43.408,0.0032998,0.0098362,0.0010153
43.417,-0.044905,0.031158,0.0037695,43.418,0.0021503,0.0086392,-0.0002459
43.427,-0.06299,0.027053,0.048166,43.428,0.0019224,0.01115,0.00032289
43.437,-0.0078269,0.016969,0.032517,43.438,0.0020599,0.00027466,0.00080872
43.447,0.024511,0.025243,-0.0227,43.448,-0.0011444,0.00027466,0.0029297
43.457,-0.0098222,0.011809,-0.017693,43.458,-0.0032654,0.0034637,0.0029297
43.467,-0.018902,0.020512,-0.044774,43.468,-0.0043335,0.0034637,0.0029297
43.477,0.0089521,0.016047,0.0020834,43.478,-0.0054016,0.0023956,0.0039978
43.487,0.018704,0.00069647,0.00017683,43.488,-0.0054016,0.00027466,0.0039978
43.497,0.010865,-0.002763,0.008609,43.498,-0.0075378,-0.00079346,0.0039978
43.507,0.0076955,-0.0037086,0.016951,43.508,-0.0075378,0.0023956,0.0039978
43.517,-0.014808,-0.0092045,0.0086143,43.518,-0.0053187,0.0022598,0.0039221
43.527,-0.010208,0.0003044,-0.0085034,43.528,-0.006704,0.0013531,0.0028726
43.537,0.00072588,0.021195,-0.0088995,43.538,-0.0087422,0.0025519,0.0029444
43.547,0.0081384,0.013886,-0.013372,43.548,-0.0088551,0.0041655,0.0029242
43.557,-0.017131,7.6611e-05,0.0014662,43.558,-0.0074733,0.0056342,0.0028915
43.567,-0.0041971,-0.014835,-0.011988,43.568,-0.0089081,0.0043193,0.0030956
43.577,-0.0074014,-0.0052595,0.0046781,43.578,-0.010565,0.0022207,0.0051403
43.587,-0.012462,-0.025087,-0.017224,43.588,-0.0074133,0.0013308,0.0037607
43.597,-0.0035543,-0.014053,-0.0076134,43.598,-0.0087522,0.0012795,0.0017656
43.607,-0.0034952,-0.019937,-0.0097925,43.608,-0.008433,0.00018965,0.0019851
43.617,-0.011674,-0.034039,-0.020205,43.618,-0.0059736,0.00054769,0.0030496
43.627,-0.015013,-0.017296,-0.0091336,43.628,-0.0040087,0.0011225,0.0027994
43.637,0.011144,-0.0054243,0.0027143,43.638,-0.0032732,-0.0011698,0.0015277
43.647,-0.0012929,-0.019884,0.018398,43.648,-0.0045449,-0.00048927,0.00095695
43.657,0.0074711,-0.028464,0.0032479,43.658,-0.0051793,0.0024511,0.0029662
43.667,-0.0074892,-0.029075,0.030052,43.668,-0.0017779,0.0011838,0.001602
43.677,-0.0084643,-0.013754,-0.010735,43.678,-0.00084538,0.0013322,0.00053994
43.687,0.016121,-0.0024411,-0.00094857,43.688,0.0013948,0.0015525,-0.00017413
43.697,0.0099671,-0.00022567,0.0044738,43.698,0.0019338,0.0022991,0.00096625
43.707,-0.013715,-0.0056086,0.01115,43.708,0.00060915,0.0010895,0.00043293
43.717,-0.019066,0.0070393,0.0099027,43.718,-0.00030799,0.0017817,-0.00011556
