50.007,0.063558,-0.011927,0.01021,50.008,0.0059218,-0.0028259,-0.00031214
50.017,0.042503,-0.010596,0.00091257,50.018,0.0024086,-0.00057847,6.8665e-05
50.027,0.00083963,-0.0070194,0.011674,50.028,0.0011095,0.007455,0.0025576
50.037,-0.053578,0.011886,0.029464,50.038,0.0022221,0.0083072,0.0023679
50.047,0.002701,0.03046,0.010666,50.048,0.0020509,0.003124,0.00090041
50.057,0.043379,0.025369,0.019982,50.058,0.0019413,-0.00088054,0.0018067
50.067,0.02986,0.0029483,0.059018,50.068,0.0023999,0.0034132,0.0007386
50.077,-0.0073271,-0.014503,0.062462,50.078,0.0048697,0.0054353,0.00058819
50.087,-0.0058972,-0.026169,0.0018574,50.088,0.0070197,0.0049922,-0.00046893
50.097,-0.0044508,-0.0034048,0.019287,50.098,0.0087449,0.0089972,0.00012681
50.107,-0.0043774,0.034867,0.02634,50.108,0.0081811,0.0090837,0.00064019
50.117,-0.001146,0.038501,0.055689,50.118,0.0072452,0.0038589,-0.00052953
50.127,-0.0068711,0.030764,0.065219,50.128,0.0073372,0.0021332,1.1965e-05
50.137,-0.018712,0.025116,0.046687,50.138,0.0053188,0.00059056,0.0011777
50.147,-0.015571,0.020824,0.036171,50.148,0.00056256,-0.0029138,0.0020207
50.157,0.00069661,0.018243,-0.01166,50.158,-0.00055113,-0.0033452,0.0015086
50.167,0.028969,0.041049,-0.016893,50.168,0.00096073,0.0014169,0.0033938
50.177,-0.00039373,0.033892,-0.00080776,50.178,-0.00059646,0.0058867,0.0041114
50.187,-0.027626,-0.00034883,0.01824,50.188,-0.0016635,0.0036664,0.0017285
50.197,-0.035823,-0.0067494,0.03746,50.198,-0.00506,0.0082054,0.00069986
50.207,-0.038175,0.011994,0.047919,50.208,-0.0074092,0.01726,-0.0019876
50.217,-0.0047147,0.0061422,0.025284,50.218,-0.0017371,-0.0062505,0.0037911
50.227,0.025847,0.0023015,-0.012936,50.228,-0.004141,-1.8188e-05,0.0021175
50.237,0.013012,0.0073337,-0.019553,50.238,-0.0047754,0.0030743,0.0018813
50.247,0.0054018,-0.0028807,0.0012656,50.248,-0.0059799,0.0048019,0.0017615
50.257,-0.0078081,-0.0081482,-0.011447,50.258,-0.0072718,0.0040861,0.0026385
50.267,-0.019324,-0.037307,-0.01759,50.268,-0.0070886,0.0023781,0.0022986
50.277,-0.013957,-0.029443,0.021597,50.278,-0.0056815,-6.7068e-05,0.0024397
50.287,-0.0024025,-0.019675,0.018152,50.288,-0.0055059,-0.00093268,0.0024836
50.297,0.013297,-0.0068192,0.00048459,50.298,-0.0046893,-0.00091515,0.001903
50.307,0.02183,-0.002488,-0.0067698,50.308,-0.0050317,-0.0048168,0.00099658
50.317,0.024253,-0.012271,-3.1934e-05,50.318,-0.0051629,-0.0021164,0.0010349
50.327,0.015653,-0.018164,0.019534,50.328,-0.0033084,0.009372,0.0027994
50.337,-0.00709,-0.01794,0.035331,50.338,-0.0040925,0.0065962,0.0024801
50.347,-0.0064913,-0.014264,0.0057643,50.348,-0.002344,0.0066101,0.0017808
50.357,-0.022118,-0.035261,-0.0064335,50.358,-0.0027891,0.0024381,0.00059452
50.367,-0.017164,-0.017082,0.022456,50.368,-0.0034722,0.0035467,0.00082922
50.377,-0.0020532,0.0046528,0.031253,50.378,-0.0025939,0.0063047,0.0009204
50.387,0.0071956,-0.0039186,0.0029692,50.388,-0.0014488,0.002853,-7.2577e-05
50.397,-0.0059896,-0.023795,0.0047126,50.398,-0.00040137,0.0045246,0.00043989
50.407,0.010283,-0.016994,0.020038,50.408,0.00067395,0.0059547,0.00093401
50.417,-0.0016621,0.00039782,0.018007,50.418,0.0017339,0.0048038,0.00064753
50.427,-0.010545,-0.011393,0.01774,50.428,0.0025797,0.0040003,0.0017116
50.437,0.014952,0.002857,0.023179,50.438,0.00052143,0.0026824,0.0011105
50.447,0.026798,0.023464,0.02246,50.448,-0.0010731,0.0021388,0.00073707
50.457,-0.0014787,0.039643,0.030418,50.458,-0.0012554,0.0042409,0.00080139
50.467,-0.00068486,0.01834,0.0058872,50.468,-0.00021621,0.0044488,0.0009097
50.477,0.0032779,0.0039143,-0.0091733,50.478,-0.00011812,0.0063761,-0.00016776
50.487,0.0018305,0.0048364,0.0042759,50.488,0.00094449,0.0078966,-0.00028482
50.497,-0.0043534,0.0076754,-0.0090469,50.498,9.3909e-05,0.004698,-0.00024823
50.507,-0.0094022,-0.0019701,-0.010746,50.508,-0.0011392,0.0063141,-0.00027864
50.517,-0.0216,-0.019683,0.0054559,50.518,-0.00020554,0.0087665,-0.00019359
50.527,-0.027431,-0.0048093,0.031507,50.528,0.00086481,0.0069893,-0.001282
50.537,-0.016338,-0.0049075,0.025278,50.538,0.0025562,0.0040039,-0.00061083
50.547,-0.0034379,-0.021088,0.012554,50.548,0.0040708,0.0032948,-6.8895e-05
50.557,-0.005048,-0.024253,0.005031,50.558,0.0041809,0.0045319,-0.0013275
50.567,-0.019366,0.01048,-0.015795,50.568,0.0051915,0.0055238,0.00057581
50.577,0.01081,0.0025196,-0.027953,50.578,0.005249,0.0056,0.0018768
50.587,0.018966,0.006858,0.043538,50.588,0.0062599,0.0027306,0.001853
50.597,0.052724,0.00099947,0.055868,50.598,0.0062731,0.0011178,0.0020001
50.607,0.058955,0.011194,0.025627,50.608,0.0073853,0.0066681,-0.0002594
50.617,-0.015998,-0.010839,0.046932,50.618,0.0073853,0.011993,-0.0002594
50.627,-0.052674,-0.0054102,0.026887,50.628,0.0063171,0.011993,0.0018768
50.637,-0.12707,-0.046176,-0.025049,50.638,0.0046936,0.015057,0.0051594
50.647,-0.0023584,0.021465,0.018729,50.648,0.0073853,0.0034637,-0.0002594
50.657,0.036798,0.0059769,0.04357,50.658,0.0073853,0.0023956,-0.0002594
50.667,0.0006485,0.0094731,0.012367,50.668,0.005249,0.0034637,-0.0002594
50.677,-0.0041227,0.0083002,-0.0083358,50.678,0.0063171,0.0077362,-0.0013275
50.687,-0.015923,0.014232,-0.008404,50.688,0.0084534,0.010925,-0.0013275
50.697,0.013687,0.029382,0.023225,50.698,0.0073853,0.0098572,-0.0002594
50.707,-0.0054178,0.050144,0.012745,50.708,0.0048491,0.005248,-0.00029177
50.717,-0.024186,0.025798,0.026979,50.718,0.00074852,0.0032687,-0.00018475
50.727,-0.014371,0.018243,0.063142,50.728,-0.00020931,0.0011992,0.0008939
