16.006,-0.055533,-0.1038,0.03916,16.009,-0.041089,0.021111,-0.0054632
16.016,-0.061903,-0.11319,0.051294,16.019,-0.033434,0.01214,-0.0050768
16.026,-0.023516,-0.10821,0.082452,16.029,-0.020768,0.0058558,-0.0032191
16.036,-0.0099316,-0.096277,0.055499,16.039,-0.014524,0.0070647,-0.0041028
16.046,-0.0005188,-0.056349,0.026775,16.049,-0.010857,0.0077228,-0.0019964
16.056,-0.0051711,-0.028531,0.02848,16.059,-0.007674,0.0080065,-0.0021754
16.066,0.0033808,-0.0021225,0.029362,16.069,-0.0058589,0.010962,-0.0010586
16.076,-0.01942,-0.0024557,0.0032897,16.079,-0.0070273,0.0095087,0.0031401
16.086,-0.033458,0.0063045,-0.0057357,16.089,-0.0050942,0.0081179,0.0042506
16.096,-0.024252,0.028987,-0.026842,16.099,-0.0025161,0.0029761,0.004242
16.106,-0.0076299,0.044,-0.036711,16.109,-0.0010899,0.00020633,0.0025497
16.116,0.015955,0.025929,-0.025977,16.119,0.0031345,0.0015205,-0.0013568
16.126,0.028856,0.015081,-0.0012491,16.129,0.0069242,0.0024401,-0.0021239
16.136,0.017512,0.030213,-0.024238,16.139,0.0080942,0.0036986,-0.0011027
16.146,0.010632,0.043501,-0.028462,16.149,0.0090569,0.0055713,-0.0022167
16.156,-0.0035158,0.01151,-0.0080194,16.159,0.0079895,0.0045706,0.0010719
16.166,-0.011101,0.023333,-0.02202,16.169,0.0069242,0.0024401,0.0042677
16.176,-0.014411,0.010241,-0.045248,16.179,0.0079895,0.0035054,0.0063982
16.186,-0.01735,-0.021604,-0.0020913,16.189,0.01021,0.0025099,0.0060087
16.196,0.030317,-0.030556,0.0099266,16.199,0.013316,-0.0018209,0.0032024
16.206,0.047456,-0.012824,0.020815,16.209,0.012294,-0.0011334,0.0012152
16.216,0.030575,0.021233,0.02776,16.219,0.013316,0.0045706,6.6578e-06
16.226,0.032208,0.017424,-0.012051,16.229,0.012012,0.01257,0.00014656
16.236,0.00793,0.032639,-0.0097737,16.239,0.01012,0.013093,0.0021372
16.246,-0.028433,0.055576,-0.043052,16.249,0.011034,0.0082691,0.0022239
16.256,-0.031132,0.043058,-0.018615,16.259,0.011402,0.0039375,0.0011715
16.266,0.011595,0.046566,-0.0088769,16.269,0.0073586,-0.00042938,0.00015993
16.276,0.0063888,0.060049,-0.011557,16.279,0.0044021,-0.0017659,-0.001083
16.286,0.020058,0.04419,-0.01698,16.289,0.0026632,-0.00075567,6.6578e-06
16.296,0.019579,0.026305,-0.028475,16.299,0.00053263,-0.00075567,6.6578e-06
16.306,-0.013083,0.02586,-0.039338,16.309,0.00053263,0.00030959,6.6578e-06
16.316,-0.028724,0.00061119,-0.038739,16.319,-0.0014722,-0.00053239,2.9173e-05
16.326,-0.024962,-0.041569,-0.022897,16.329,-0.0015612,-0.0027999,-6.7143e-05
16.336,-0.00537,-0.017625,-0.01678,16.339,-0.0026655,-0.0026393,0.0010741
16.346,-0.013477,0.017047,-0.0089824,16.349,-0.0015899,-0.0057558,4.0249e-05
16.356,-0.018712,0.024299,0.02271,16.359,-0.0047232,-0.0071128,0.0010702
16.366,0.0047836,0.039638,0.034302,16.369,-0.0098611,-0.0072205,-0.000818
16.376,0.014319,0.027338,0.03281,16.379,-0.010677,-0.00604,-0.0013873
16.386,0.015398,0.024004,0.014402,16.389,-0.015941,-0.0072,0.00087894
16.396,0.014298,0.01595,-0.055005,16.399,-0.019291,-0.0031385,0.0019163
16.406,0.019223,0.01474,-0.039638,16.409,-0.021535,0.0026698,0.0037117
16.416,0.01102,0.0067447,-0.021393,16.419,-0.021119,0.0024843,0.0045655
16.426,-0.014202,0.0079238,0.0048846,16.429,-0.019707,-0.0050167,0.0021372
16.436,-0.02219,0.02986,0.049802,16.439,-0.018154,-0.0084317,0.0021121
16.446,0.021302,0.01399,0.025519,16.449,-0.014387,-0.0052311,0.0013575
16.456,0.04705,-0.043632,-0.0051661,16.459,-0.011794,-0.0017577,0.0010389
16.466,0.002768,-0.1281,0.047311,16.469,-0.009066,0.0026833,0.00094603
16.476,0.0011472,-0.11711,0.036111,16.479,-0.0044831,0.008523,0.0019806
16.486,-0.0040441,-0.044324,-0.020328,16.489,0.0078794,0.0052408,0.0020601
16.496,-0.02812,-0.033238,0.016339,16.499,0.014553,-0.00029184,0.0045424
16.506,-0.020533,-0.03732,0.043792,16.509,0.015946,-0.0018008,0.0070807
16.516,0.0021891,-0.036324,0.0704,16.519,0.017302,0.0022568,0.0077856
16.526,0.018138,-0.028157,0.062445,16.529,0.017507,0.0021936,0.0059943
16.536,0.0049829,-0.040118,0.062368,16.539,0.018622,-0.0020328,0.0059246
16.546,-0.006205,-0.044419,0.089221,16.549,0.023871,-0.0040066,0.0065933
16.556,0.0034551,-0.049025,0.056398,16.559,0.03293,-0.002868,0.0062344
16.566,0.010563,-0.072685,0.027674,16.569,0.041477,-0.00032958,0.0071135
16.576,0.0086095,-0.055303,0.0083452,16.579,0.045566,0.0013101,0.0079696
16.586,-0.0059356,-0.034463,-0.03029,16.589,0.052115,0.00065935,0.010129
16.596,-0.024817,-0.072339,-0.0057912,16.599,0.059024,-0.00082488,0.011768
16.606,-0.015268,-0.081104,0.0072783,16.609,0.062954,0.00024271,0.011281
16.616,0.024456,-0.064655,-0.0050493,16.619,0.066265,0.0028438,0.010668
16.626,0.013348,-0.023751,0.013599,16.629,0.068614,0.0044132,0.0099233
16.636,0.021199,-0.004182,0.015718,16.639,0.06869,0.0037647,0.0086477
16.646,-0.00079614,-0.021398,0.014433,16.649,0.069143,-0.00035081,0.0087069
16.656,-0.0031361,-0.026149,0.045803,16.659,0.071284,-0.0022993,0.0073111
16.666,0.014706,-0.040567,0.072455,16.669,0.074827,-0.0014438,0.0063611
16.676,7.2552e-05,-0.030436,0.055441,16.679,0.07645,-0.0031619,0.0058123
16.686,-0.035308,-0.031585,0.041322,16.689,0.076206,-0.0030283,0.0079523
16.696,-0.044905,-0.061457,0.016978,16.699,0.074886,-0.00059648,0.010863
16.706,-0.030661,-0.036217,0.0062016,16.709,0.071623,-0.0037796,0.010872
16.716,-0.039811,0.0016786,0.009006,16.719,0.068663,-0.0088391,0.012364
16.726,-0.012483,0.045965,0.0028174,16.729,0.063088,-0.011497,0.012483
16.736,0.043486,0.081026,0.0053289,16.739,0.057791,-0.012779,0.011317
16.746,0.065594,0.085584,0.040078,16.749,0.052023,-0.0096677,0.0080263
16.756,0.066901,0.080474,0.027177,16.759,0.041926,-0.0020196,0.0053839
16.766,0.045783,0.071861,0.0054931,16.769,0.034629,0.0026243,0.0060253
16.776,0.00021337,0.06576,-0.0043608,16.779,0.02887,0.0038068,0.0030611
16.786,-0.032705,0.025328,0.016408,16.789,0.026481,0.0014129,0.0006609
16.796,-0.029511,0.019685,0.05661,16.799,0.023781,-0.0022156,-0.00038534
16.806,-0.034217,-0.0027623,0.037955,16.809,0.020174,-0.0035601,0.00040029
16.816,-0.035812,-0.0017649,0.016639,16.819,0.014972,-0.0053349,0.0011257
16.826,-0.039625,-0.0053767,0.013788,16.829,0.013316,-0.0050167,0.0021372
16.836,0.016807,0.034842,0.033283,16.839,0.010324,-0.0038907,0.0061592
16.846,0.014373,0.038115,0.00017846,16.849,0.0055358,-0.00143,0.0052465
16.856,0.017178,0.041318,-0.016581,16.859,0.0015708,3.659e-05,0.0017919
16.866,0.0068188,0.021084,-0.044071,16.869,-0.0011981,0.0031752,0.001813
16.876,0.036133,0.021973,-0.052989,16.879,-0.0034434,0.0029855,-0.00078398
16.886,0.020309,0.030049,-0.026541,16.889,-0.0046677,-0.00048207,-0.0022213
16.896,0.017311,0.024096,0.052502,16.899,-0.0038015,-0.0035057,-0.0020795
16.906,0.0086929,0.016496,0.056719,16.909,-0.0061689,-0.0039081,-0.0021329
16.916,0.0017171,-0.011126,0.016499,16.919,-0.0082963,-0.0018915,-0.0020392
16.926,-0.015906,-0.035137,-0.0081211,16.929,-0.007807,0.0020456,-0.00055214
16.936,-0.039278,-0.048026,-0.0303,16.939,-0.0063615,0.0036996,0.0011809
16.946,-0.060146,-0.011068,-0.032111,16.949,-0.0041257,0.00093643,0.0015111
16.956,-0.068024,0.0037382,-0.019785,16.959,-0.0024084,-0.0030711,0.0033722
16.966,-0.01551,0.034656,0.01761,16.969,-0.0017932,0.0006465,0.0023155
16.976,0.070058,0.083645,0.064992,16.979,-0.0019402,0.0060738,0.00011679
16.986,0.12012,0.10954,0.089749,16.989,-0.0023913,0.0049924,-0.00044949
16.996,0.065906,0.070958,0.059182,16.999,-0.0026632,-0.010343,0.0032024
