22.008,-0.005745,-0.0027548,0.071903,22.001,-0.0043819,-0.018894,-0.0034176
22.018,0.00028515,0.0032256,0.064227,22.011,-0.0015577,-0.016988,-0.0040684
22.028,0.0086145,0.0040323,0.046069,22.021,0.00088576,-0.01821,-0.0040684
22.038,0.034909,-0.0021603,0.026838,22.031,0.00027489,-0.018821,-0.0022358
22.048,0.049231,-0.0012326,0.033856,22.041,0.00088576,-0.017599,-0.0028466
22.058,0.023784,-0.0089984,0.050188,22.051,-0.0027794,-0.017599,-0.0016249
22.068,0.013255,-0.012286,0.044021,22.061,-0.0058338,-0.013934,-0.0022358
22.078,-0.001398,-0.012183,0.046786,22.071,-0.0052229,-0.015156,-0.00040317
22.088,0.0047519,-0.018752,0.037169,22.081,-0.004612,-0.015156,-0.00040317
22.098,0.0054649,-0.041241,0.045211,22.091,-0.01011,-0.016988,-0.00040317
22.108,0.043673,-0.041795,0.054279,22.101,-0.0058338,-0.017599,-0.00040317
22.118,0.073621,-0.023041,0.073464,22.111,-0.0064446,-0.021875,-0.0016249
22.128,0.07699,-0.0099581,0.072779,22.121,-0.0052229,-0.015766,-0.0034575
22.138,0.057375,-0.0061265,0.05562,22.131,-0.0027794,-0.015156,-0.0040684
22.148,0.0046749,-0.0052192,0.044039,22.141,-0.0021686,-0.01149,-0.0046792
22.158,-0.083922,-0.020986,0.011722,22.151,-0.00094684,-0.0066035,-0.0040684
22.168,-0.067163,-0.024412,-0.0022959,22.161,0.0012163,-0.0081996,-0.00043509
22.178,-0.024109,-0.0053588,-0.0092666,22.171,0.0021075,-0.018821,-0.0028466
22.188,0.02373,-0.0089862,0.025881,22.181,-0.0052229,-0.020653,-0.0022358
22.198,0.082317,-0.034421,0.066261,22.191,-0.0052229,-0.026151,-0.0052901
22.208,0.10741,-0.035643,0.08012,22.201,-0.004612,-0.02554,-0.0028466
22.218,0.078659,-0.053575,0.091672,22.211,0.0039401,-0.015766,-0.0028466
22.228,0.033179,-0.03647,0.10641,22.221,0.0076053,-0.013323,0.0002077
22.238,0.0092649,-0.0048727,0.081183,22.231,0.008827,-0.0090469,0.0020403
22.248,-0.013456,0.0072635,0.027942,22.241,0.0084805,-0.0029749,-0.00035868
22.258,-0.032668,-0.0021282,0.00016185,22.251,0.0043481,-0.0082804,0.0017976
22.268,-0.031387,-0.020684,0.034729,22.261,0.0016656,-0.01275,0.0021674
22.278,0.0030803,-0.035484,0.093439,22.271,0.00088576,-0.01088,0.00081856
22.288,0.0075285,-0.030501,0.10419,22.281,0.0027184,-0.014545,0.0002077
22.298,0.021524,-0.007866,0.070551,22.291,0.00027489,-0.014545,-0.001014
22.308,0.025291,0.014365,0.05374,22.301,-0.00094684,-0.015156,-0.0016249
22.318,0.024854,0.023264,0.036344,22.311,-0.00094684,-0.016988,-0.00040317
22.328,0.067942,0.0067084,0.061027,22.321,-0.0033903,-0.015766,0.0014294
22.338,0.074062,-0.010811,0.082717,22.331,-0.0033903,-0.0096578,-0.00040317
22.348,0.073925,-0.028039,0.083778,22.341,-0.00094684,-0.0084361,-0.0016249
22.358,0.048795,-0.024363,0.069304,22.351,0.0028195,-0.0085322,-0.00042483
22.368,0.028215,-0.018071,0.05849,22.361,-0.0015577,-0.0066035,-0.0016249
22.378,0.0045099,-0.0089492,0.061473,22.371,-0.00054846,-0.0048161,-0.0027395
22.388,-0.0086679,-0.010402,0.062396,22.381,-0.00019985,-0.0057628,-0.0039646
22.398,-0.0074825,-0.0022846,0.071859,22.391,-0.0020054,-0.0078033,-0.0041891
22.408,0.019868,0.014397,0.077507,22.401,-0.0027794,-0.0066035,-0.0022358
22.418,0.014225,0.010099,0.090885,22.411,-0.0021686,-0.0072143,-0.0022358
22.428,0.014605,0.0036874,0.07106,22.421,-0.0017057,-0.0087686,-0.0046682
22.438,0.040603,-0.023063,0.081299,22.431,0.00066123,-0.011939,-0.0028998
22.448,0.049915,-0.026306,0.083517,22.441,0.0027184,-0.012101,-0.0046792
22.458,0.029538,-0.024229,0.075364,22.451,0.0057727,-0.013323,-0.0046792
22.468,0.025286,0.00030909,0.079444,22.461,0.0033292,-0.010269,-0.0046792
22.478,-0.013066,0.013621,0.058259,22.471,0.0036175,-0.0099856,-0.0034501
22.488,-0.0037846,0.026499,0.039996,22.481,0.0038653,-0.013625,-0.0014627
22.498,-0.0058462,0.024333,0.039788,22.491,0.0027184,-0.014545,-0.00040317
22.508,0.01896,0.0010104,0.045043,22.501,0.0020427,-0.014495,0.0010213
22.518,0.037838,-0.0065994,0.053345,22.511,0.0014669,-0.013924,0.0018914
22.528,0.049006,-0.015193,0.068748,22.521,0.0015145,-0.013043,-0.00047997
22.538,0.056177,-0.0018965,0.081651,22.531,0.0014547,-0.010233,0.00020078
22.548,0.025841,0.013374,0.080503,22.541,0.0016483,-0.011486,-0.0011453
22.558,0.0018854,0.013157,0.074515,22.551,0.0033292,-0.0096578,-0.0016249
22.568,0.0042686,0.014181,0.068582,22.561,0.0016162,-0.010077,-0.0011321
22.578,0.016235,0.0045502,0.077043,22.571,0.0014966,-0.01088,0.0002077
22.588,0.036589,-0.01826,0.058803,22.581,0.00088576,-0.0066035,-0.00040317
22.598,0.044956,-0.024504,0.068313,22.591,0.0045509,-0.0090469,-0.0028466
22.608,0.048215,-0.027213,0.067873,22.601,0.0051618,-0.0084361,-0.0022358
22.618,0.031785,-0.018676,0.057263,22.611,0.0045509,-0.0078252,-0.001014
22.628,0.026987,0.0026646,0.048846,22.621,0.0033292,-0.0084361,-0.0028466
22.638,0.017405,0.020531,0.050034,22.631,0.0051618,-0.0084361,-0.001014
22.648,0.0018406,0.0074931,0.06713,22.641,0.0045509,-0.012101,0.0014294
22.658,0.01305,0.0051844,0.067518,22.651,0.0052678,-0.014074,-0.00031311
