60.008,0.029575,0.0048315,-0.029703,60.01,-0.0041952,0.014304,-0.00098149
60.018,0.019814,0.025578,-0.033829,60.02,-0.0033989,0.014358,6.9908e-05
60.028,0.0028715,0.021396,-0.041426,60.03,-0.00566,0.015483,0.0012086
60.038,-0.021943,-0.0020371,-0.038443,60.04,-0.0044641,0.015423,0.0011352
60.048,0.0049047,-0.015754,-0.039037,60.05,-0.0023232,0.015334,-1.0043e-05
60.058,-0.010043,-0.017152,-0.021288,60.06,-0.0033989,0.014358,6.9908e-05
60.068,-0.0072281,-0.027554,-0.00020695,60.07,-0.0023955,0.015447,0.0012967
60.078,-0.0031532,-0.014388,-0.016257,60.08,-0.0044321,0.014437,0.0022739
60.088,0.0078049,-0.023561,-0.0034072,60.09,-0.0026966,0.014481,0.00067322
60.098,0.0063872,-0.01705,0.0049418,60.1,-0.0012994,0.014449,8.3038e-05
60.108,-0.012546,0.013358,0.0063483,60.11,-0.0011941,0.013207,8.1997e-05
60.118,-0.002441,-0.0041138,0.016335,60.12,-0.00017377,0.014069,0.0001024
60.128,-0.015176,-0.0085556,0.00022129,60.13,-0.0012683,0.016488,6.9908e-05
60.138,-0.018461,0.0054145,-0.015333,60.14,-0.00020307,0.012227,0.0022004
60.148,-0.023004,0.0081437,-0.010203,60.15,-0.0012683,0.011162,0.0022004
60.158,-0.027035,0.0040571,-0.0055768,60.16,-0.0010176,0.0124,0.00090023
60.168,-0.020727,-0.0044733,-0.018861,60.17,-0.002109,0.0065872,0.0020126
60.178,0.0046247,0.0014222,-0.020549,60.18,-0.0033902,0.0046498,0.0022515
60.188,0.0071352,0.013366,-0.0055063,60.19,-0.003638,0.0044327,0.002291
60.198,-0.0061226,0.0022966,0.0054876,60.2,-0.0054645,0.0026214,0.0023194
60.208,0.0076259,-0.005368,-0.0040875,60.21,-0.0046164,0.0053505,0.00026785
60.218,0.0039273,0.016118,0.00071508,60.22,-0.0034911,0.0098547,-0.00014192
60.228,0.0019684,0.017728,0.002416,60.23,-0.0024516,0.010151,0.0030511
60.238,0.0035506,-0.0048925,-0.013064,60.24,-0.0018393,0.010171,0.0032591
60.248,-0.012354,0.012912,0.0041123,60.25,-0.0050874,0.0092055,0.004243
60.258,-0.0001215,0.040196,0.010466,60.26,-0.0085234,0.0071667,0.0034554
60.268,0.014678,0.049061,0.01319,60.27,-0.0096424,0.0042103,0.0015379
60.278,0.0034875,0.026223,0.0075773,60.28,-0.010718,0.0026592,3.2183e-05
60.288,0.015621,-0.0019835,0.0082396,60.29,-0.011876,0.004281,0.0019989
60.298,0.025191,-0.0015115,0.046949,60.3,-0.011113,0.011447,0.0023468
60.308,0.026657,-0.0051406,0.029501,60.31,-0.0080113,0.018019,0.00039067
60.318,0.023756,0.0029908,-0.014911,60.32,-0.009002,0.023115,0.00061273
60.328,0.01037,-0.0018849,-0.046989,60.33,-0.010685,0.023516,0.0021231
60.338,-0.002612,-0.016837,-0.039966,60.34,-0.011723,0.01948,0.0014793
60.348,-0.024353,-0.012737,-0.014349,60.35,-0.011892,0.018505,0.00094919
60.358,-0.019524,-0.0033065,-0.019838,60.36,-0.012576,0.017955,0.0019289
60.368,-0.0056915,-0.02663,-0.0084645,60.37,-0.013612,0.017341,0.0023997
60.378,0.0094885,-0.0058022,0.039123,60.38,-0.010859,0.020829,0.0037952
60.388,0.0093908,0.052447,0.0597,60.39,-0.0077591,0.021914,0.0053429
60.398,-0.0068192,0.0097075,0.031938,60.4,-0.0069801,0.022419,0.0056081
60.408,0.0070744,0.013733,0.030897,60.41,-0.005781,0.022978,0.0046309
60.418,0.0018425,0.0083651,0.0078978,60.42,-0.0052124,0.022155,0.0033992
60.428,0.018195,-0.011688,-0.026135,60.43,-0.0070855,0.021407,0.0033504
60.438,0.029654,-0.008809,-0.025708,60.44,-0.0078941,0.024594,0.0024528
60.448,0.019574,-0.0076359,-0.018889,60.45,-0.0066869,0.029164,0.0023464
60.458,0.0059211,-0.0002349,0.0045472,60.46,-0.0040645,0.033733,0.0013698
60.468,0.0080212,0.010182,-0.0044828,60.47,-0.0031955,0.033735,0.0025127
60.478,0.0083999,0.0045749,-0.033551,60.48,-0.0035697,0.028466,0.0036106
60.488,-0.02138,-0.0026873,-0.020129,60.49,-0.0017878,0.022022,0.00070866
60.498,-0.040549,0.0085654,-0.022734,60.5,-0.0012696,0.019848,0.00048313
60.508,-0.054191,0.029435,-0.025433,60.51,-0.0040645,0.018836,0.0010966
60.518,-0.05495,0.039157,-0.0083755,60.52,-0.0059053,0.016325,0.0020619
60.528,-0.024246,0.02084,-0.014541,60.53,-0.0049579,0.014928,0.0039919
60.538,0.010334,0.018443,-0.021885,60.54,-0.0042434,0.013306,0.0044944
60.548,0.022495,0.017643,-0.0098476,60.55,-0.0051194,0.011735,0.0037502
60.558,0.017734,0.01251,-0.0088449,60.56,-0.005135,0.01376,0.0033028
60.568,0.0040156,0.0097078,0.0041303,60.57,-0.0044491,0.015575,0.0027441
60.578,-0.0041963,-0.0010097,0.020078,60.58,-0.0039229,0.015908,0.002581
60.588,-0.0059651,-0.0052233,0.010467,60.59,-0.0028563,0.016907,0.0041364
60.598,-0.012466,-0.01435,0.010633,60.6,0.00094096,0.015784,0.003923
60.608,0.027596,-0.0096343,0.0052258,60.61,0.0037145,0.016481,0.00237
60.618,0.028369,-0.00039022,0.0059343,60.62,0.0012003,0.018494,0.0028099
60.628,0.0090472,0.0016891,0.0027174,60.63,-0.00098819,0.018262,0.0029478
60.638,-0.016881,0.00081839,-0.016904,60.64,-0.0012951,0.016606,0.0015366
60.648,-0.0047726,-0.0076108,-0.018225,60.65,-0.0013113,0.014114,0.0010437
60.658,-0.019362,-0.0046722,-0.018864,60.66,-0.0010449,0.013634,0.0011794
60.668,-0.005837,0.0079771,0.0073525,60.67,0.0003032,0.014061,0.0010764
60.678,-0.0066881,-0.00074443,0.020881,60.68,0.00071081,0.013188,0.001619
60.688,0.0003902,0.0059245,0.025038,60.69,0.0025761,0.013143,0.0030249
60.698,0.005496,-0.012276,0.03441,60.7,0.0043791,0.014166,0.0028666
60.708,0.0048786,-0.012978,0.034809,60.71,0.0040646,0.015896,0.002061
60.718,0.0054625,-0.026945,0.023602,60.72,0.0037659,0.016905,0.0022448
60.728,0.0077487,-0.0057466,0.0098317,60.73,0.0027476,0.017384,0.0021052
60.738,0.0039433,0.00085507,0.02097,60.74,0.0035767,0.01584,0.0025994
60.748,-0.012623,-0.0094335,0.05321,60.75,0.0065345,0.015762,0.0034611
60.758,-0.018147,-0.0036076,0.04093,60.76,0.0081735,0.016364,0.0048868
60.768,-0.017428,-0.016263,0.024209,60.77,0.0051259,0.015236,0.0060952
60.778,-0.0077839,0.020188,0.047181,60.78,0.002381,0.015583,0.0018406
60.788,0.02161,0.038523,0.010919,60.79,0.0021459,0.014208,-0.00031692
60.798,0.022456,0.035817,0.035768,60.8,0.0016881,0.0095666,0.0013401
60.808,-0.013656,-0.0037004,0.024101,60.81,-3.8744e-05,0.0052636,0.003945
60.818,-0.003415,0.0069537,0.060984,60.82,1.9116e-05,0.0052361,0.0047646
60.828,-0.021637,0.0081816,0.044002,60.83,-0.0047391,0.0083016,0.0022963
60.838,-0.0094366,0.024776,0.021318,60.84,-0.0061687,0.010342,0.0045563
60.848,-0.013324,0.013936,-0.016513,60.85,-0.0092628,0.010038,0.0029537
60.858,-0.032035,0.029864,-0.031565,60.86,-0.011221,0.008299,0.0020319
60.868,-0.02381,-0.023993,-0.0010885,60.87,-0.011689,0.0042305,0.0026842
60.878,-0.019121,-0.028539,0.03142,60.88,-0.0082687,0.0037283,0.0041404
60.888,-0.0082467,-0.032823,0.056121,60.89,-0.0040792,0.0034121,0.0019679
60.898,0.0068455,-0.029344,0.051868,60.9,-0.0018162,0.0046615,0.0038118
60.908,0.01057,-0.017757,0.063066,60.91,-0.0013698,0.0084666,0.0042152
60.918,0.022989,-0.0098643,0.028659,60.92,-0.0025872,0.0090302,0.0030541
60.928,0.0084414,-1.8281e-05,-0.019389,60.93,-0.0034512,0.0076513,0.0034665
60.938,-0.0039303,-0.0024881,0.0028369,60.94,-0.0032094,0.0043909,0.0056038
60.948,0.018222,-0.014636,-0.0075067,60.95,-0.0023284,0.0049329,0.0053841
60.958,0.029836,-0.027316,-0.0041714,60.96,-0.0020307,0.005718,0.0052586
60.968,0.022249,-0.029341,0.041094,60.97,0.0012498,0.0048143,0.0042836
60.978,0.016853,-0.027289,0.057229,60.98,0.0070489,0.0072275,0.004327
60.988,0.033446,-0.0017563,0.082988,60.99,0.013027,0.0091872,0.0045551
