18.011,0.031679,0.023822,0.0076379,18.009,-0.0074281,-0.0075625,-0.0016249
18.021,0.032142,0.017116,0.0044647,18.019,-0.014759,-0.0045082,-0.0028466
18.031,0.014502,-0.0034675,0.031547,18.029,-0.014759,0.0016005,-0.0028466
18.041,-0.017235,-0.02225,0.048975,18.039,-0.015369,-0.00023212,-0.0016249
18.051,-0.0066755,-0.0078616,0.063146,18.049,-0.013537,0.00037874,0.00020769
18.061,0.030639,0.034276,-0.053061,18.059,-0.011704,-0.00084298,-0.00040317
18.071,-0.0061779,0.039799,-0.11978,18.069,-0.013537,-0.0093951,0.00020769
18.081,0.035392,0.032569,-0.015224,18.079,-0.016591,-0.010617,0.00020769
18.091,0.066937,0.01215,0.077266,18.089,-0.014148,-0.0026756,0.0014294
18.101,0.055321,-7.8917e-05,0.10042,18.099,-0.012315,0.0052657,0.003262
18.111,0.020165,-0.0075432,0.06426,18.109,-0.0098716,0.0077091,-0.00040317
18.121,-0.027496,-0.010305,0.0093625,18.119,-0.0092607,0.0046548,0.0020403
18.131,-0.01465,-0.017046,-0.017488,18.129,-0.010482,0.0034331,0.00081856
18.141,0.0013993,-0.0017837,-0.024682,18.139,-0.0098716,-0.00023212,0.00020769
18.151,0.04211,-0.0087444,-0.034906,18.149,-0.010482,0.00037874,0.003262
18.161,0.061305,-0.025524,-0.011602,18.159,-0.0043738,-0.0026756,0.0050946
18.171,0.071278,0.015359,0.017584,18.169,-0.0049847,0.0022113,0.0063163
18.181,0.049299,0.023549,0.028139,18.179,-0.0025412,0.0064874,0.0038729
18.191,0.054402,0.024504,0.00918,18.189,-0.0019303,0.010153,0.0044837
18.201,0.032412,0.055147,0.00079283,18.199,-0.0007086,0.0095417,0.0050946
18.211,0.012595,0.046459,-0.00026341,18.209,-0.0037629,0.00832,0.0050946
18.221,-0.012073,0.030419,-0.026119,18.219,-0.0037629,0.0077091,0.0026512
18.231,-0.027457,0.0094141,-0.042769,18.229,-0.0043738,0.0070983,0.0026512
18.241,-0.00034709,-0.002681,-0.041234,18.239,-0.0043738,0.0034331,-0.001014
18.251,0.01874,-0.021194,-0.03461,18.249,-0.0031521,-0.0014539,-0.0016249
18.261,0.026072,-0.031445,-0.030554,18.259,-0.0007086,-0.0032864,0.0014294
18.271,0.013871,-0.030463,0.0006005,18.269,-0.0007086,0.0077091,0.0020403
18.281,0.013268,-0.034347,-0.0062256,18.279,0.0054,0.0034331,0.0038729
18.291,0.015853,-0.018381,-0.030619,18.289,0.0096761,-0.00084298,0.0069272
18.301,0.036784,0.0022691,-0.022616,18.299,0.0090652,-0.00023212,0.0081489
18.311,0.047247,0.023355,-0.022896,18.309,0.0090652,0.00037874,0.0075381
18.321,0.050995,0.034063,-0.027158,18.319,0.0054,0.0034331,0.0087598
18.331,0.056035,0.03904,-0.0055697,18.329,0.0054,0.0046548,0.0081489
18.341,0.04209,0.046362,0.004018,18.339,0.0054,0.011985,0.0044837
18.351,0.01308,0.039514,-0.033204,18.349,-0.0019303,0.011985,0.00081856
18.361,-0.015914,0.034303,-0.040995,18.359,-0.0037629,0.010763,0.00020769
18.371,-0.0074533,0.027798,-0.045561,18.369,-0.0035633,0.0033479,6.9242e-05
18.381,0.015607,0.029979,0.001649,18.379,-9.7739e-05,0.00098961,-0.0022358
18.391,0.016664,-0.0087471,0.0074839,18.389,0.0023457,0.00037874,0.003262
18.401,0.0091333,-0.0053662,0.00039577,18.399,0.0022729,0.0036042,0.0036808
18.411,0.020915,-0.0086154,0.018518,18.409,0.0047892,0.0058765,0.0087598
18.421,0.028061,-0.011388,0.016475,18.419,0.0084544,0.0016005,0.011203
18.431,0.041303,0.045479,0.00052672,18.429,0.0072326,0.0058765,0.0087598
18.441,0.039758,0.051424,-0.02795,18.439,0.0054,0.0070983,0.0069272
18.451,0.021358,0.064925,-0.032248,18.449,0.0054,0.0095417,0.0069272
18.461,0.023113,0.040385,-0.012616,18.459,0.0035675,0.0052657,0.0038729
18.471,0.012186,0.030339,-0.014865,18.469,0.0041783,0.0016005,0.0014294
18.481,0.0042109,0.01964,-4.6518e-05,18.479,0.0035675,0.0028222,0.00020769
18.491,0.016297,0.020208,0.0066349,18.489,0.0035675,0.00037874,0.0026512
18.501,0.035019,0.022117,0.023622,18.499,0.0041783,0.00098961,0.0020403
18.511,0.055085,0.026339,0.016605,18.509,0.0035675,0.0052657,0.0014294
18.521,0.053965,0.037504,0.026954,18.519,0.0072326,0.00832,0.0020403
18.531,0.05174,0.038997,0.054225,18.529,0.0090652,0.010153,0.003262
18.541,0.038651,0.045587,0.038259,18.539,0.0066218,0.011985,0.0057055
18.551,0.017587,0.033243,-0.0057295,18.549,0.0096761,0.017483,0.0063163
18.561,-0.030353,0.024088,-0.022032,18.559,0.0060109,0.01565,0.0087598
18.571,-0.029006,0.01572,-0.011367,18.569,0.0035675,0.0095417,0.0075381
18.581,-0.0093033,0.0042822,0.026567,18.579,0.0035675,0.0052657,0.0057055
18.591,0.0014912,0.014462,0.047736,18.589,0.0017349,0.0028222,0.0026512
18.601,0.025103,0.017831,0.057173,18.599,0.0017349,0.0052657,0.00081856
18.611,0.013945,0.033163,0.040335,18.609,0.001124,0.0058765,0.00020769
18.621,0.011388,0.040343,0.047251,18.619,0.00051313,0.0070983,0.0014294
18.631,0.0071098,0.021982,0.03456,18.629,0.0023457,0.0058765,-0.001014
18.641,0.005442,0.039354,0.020347,18.639,0.0041783,0.0052657,0.0038729
18.651,0.023605,0.044734,-0.020107,18.649,0.00051313,0.0058765,0.0057055
18.661,0.027225,0.03538,0.011917,18.659,0.00051313,0.0058765,0.0093707
