26.002,0.084417,-0.0013799,-0.014603,26.002,0.0059953,-0.014255,-0.00063325
26.012,0.038225,-0.0061884,0.039318,26.012,0.0036171,-0.0084724,-0.0017103
26.022,0.0024803,-0.014002,0.046233,26.022,0.0047173,-0.007463,1.5915e-05
26.032,-0.038392,0.0044418,0.038895,26.032,0.0071953,-0.010307,0.00095569
26.042,-0.050284,-0.0086813,0.024213,26.042,0.0085155,-0.013333,0.00078536
26.052,-0.048101,-0.025887,0.029113,26.052,0.010163,-0.017731,0.00068351
26.062,-0.024062,-0.033678,0.042408,26.062,0.013551,-0.020674,0.0018335
26.072,0.0079114,-0.006375,-0.005159,26.072,0.011488,-0.021333,0.0030458
26.082,0.0052462,0.0096382,-0.024329,26.082,0.011266,-0.019016,0.0020247
26.092,-0.0019596,0.014333,0.00083982,26.092,0.011616,-0.016922,0.002598
26.102,-0.0027742,0.025045,-0.00020875,26.102,0.011029,-0.017906,0.0028704
26.112,-0.010702,0.02958,0.017009,26.112,0.010488,-0.0235,0.004111
26.122,-0.0073803,0.039123,0.042713,26.122,0.0090637,-0.028622,0.0075684
26.132,0.0023156,0.0088933,0.041269,26.132,0.0097063,-0.032249,0.0083115
26.142,-0.0010775,-0.0189,0.0067474,26.142,0.010435,-0.034759,0.0084345
26.152,-0.015465,-0.017144,0.024315,26.152,0.0070638,-0.0358,0.0063855
26.162,-0.039439,-0.038921,0.070683,26.162,0.0093925,-0.037903,0.0069235
26.172,-0.054455,-0.053874,0.061992,26.172,0.010213,-0.038677,0.0071955
26.182,-0.055071,-0.00024211,0.063802,26.182,0.013751,-0.043008,0.0074629
26.192,-0.046208,0.02453,0.06235,26.192,0.020717,-0.05088,0.011595
26.202,-0.040243,0.03196,0.064149,26.202,0.02615,-0.055207,0.014458
26.212,-0.020711,0.040772,0.057831,26.212,0.029605,-0.05277,0.01472
26.222,0.0030193,0.034894,0.024639,26.222,0.033227,-0.050283,0.014524
26.232,0.050143,0.022368,0.045393,26.232,0.03357,-0.044765,0.016544
26.242,0.085357,0.039973,0.04502,26.242,0.033519,-0.039416,0.016
26.252,0.10635,0.039483,0.0016534,26.252,0.032526,-0.031715,0.01481
26.262,0.081115,0.023884,-0.01409,26.262,0.031444,-0.022055,0.012607
26.272,0.046966,0.020518,-0.014728,26.272,0.030296,-0.015214,0.013429
26.282,0.015471,0.019927,-0.028213,26.282,0.030852,-0.012274,0.01375
26.292,0.00037191,0.02529,-0.014141,26.292,0.03139,-0.0078433,0.010602
26.302,0.009298,0.019056,0.0079259,26.302,0.030258,-0.0052032,0.011444
26.312,-0.0043576,0.0012648,-0.010456,26.312,0.030258,-0.0062714,0.011444
26.322,0.019662,0.023714,-0.0022238,26.322,0.029205,-0.0062714,0.010376
26.332,0.022702,0.030304,-0.049596,26.332,0.029205,-0.0052032,0.010376
26.342,0.022342,0.017836,-0.031898,26.342,0.026001,-0.0041351,0.0093079
26.352,0.026694,0.018501,0.0016513,26.352,0.021744,-0.00094604,0.0093079
26.362,0.038024,0.025034,-0.0042933,26.362,0.018539,0.00012207,0.0093079
26.372,0.01738,0.037123,-0.012704,26.372,0.01535,0.0022583,0.0071869
26.382,0.0029726,0.012639,-0.0059881,26.382,0.01542,0.0058279,0.0082813
26.392,0.0050843,0.024,-0.021782,26.392,0.015604,0.0075884,0.0066577
26.402,-0.074482,0.016769,0.0099386,26.402,0.014045,0.0016643,0.0063302
26.412,-0.053892,-0.0053517,-0.0089964,26.412,0.012077,-0.0025509,0.0081185
26.422,-0.035752,-0.0067901,-0.013836,26.422,0.012158,-0.0089046,0.0049144
26.432,-0.021413,0.0096672,-0.0027205,26.432,0.012258,-0.011793,0.0062834
26.442,0.012989,0.010488,0.012659,26.442,0.013172,-0.013989,0.0073055
26.452,0.0073932,-0.0071115,0.018384,26.452,0.012173,-0.015849,0.0082546
26.462,0.0065676,0.011933,0.0090198,26.462,0.013268,-0.014763,0.0070078
26.472,0.020852,0.0056039,0.00025637,26.472,0.01327,-0.014589,0.0061969
26.482,0.020133,-0.021087,-0.011275,26.482,0.012601,-0.010818,0.0071218
26.492,0.033062,0.023643,-0.035584,26.492,0.0083326,-0.0079427,0.0060613
26.502,0.0042932,0.051241,-0.0092667,26.502,0.0076976,-0.0064861,0.0069696
26.512,-0.00059046,0.0039517,-0.0027908,26.512,0.0075292,-0.0065394,0.0071815
26.522,-0.0039034,0.020103,0.036024,26.522,0.0058331,-0.0087745,0.0071308
26.532,0.03424,0.01403,0.021021,26.532,0.0084539,-0.011305,0.0074251
26.542,0.067541,0.011304,-0.00018901,26.542,0.008384,-0.015338,0.0081016
26.552,0.062588,0.017307,-0.0035461,26.552,0.0039329,-0.013832,0.0073401
26.562,0.042368,0.0031381,-0.041836,26.562,0.0025409,-0.0079597,0.0080607
26.572,0.012681,-0.034163,-0.017147,26.572,0.0021136,-0.0039436,0.0073548
26.582,-0.022475,-0.023042,0.026622,26.582,-0.00013127,-0.0022835,0.0082391
26.592,-0.023023,-0.0024827,0.056235,26.592,-0.00043732,-0.0069932,0.0065346
26.602,-0.030932,0.019979,0.069764,26.602,0.00077714,-0.011161,0.0045605
26.612,-0.015971,0.0062279,0.076917,26.612,0.0014954,-0.011597,0.0039825
26.622,0.018952,0.0031662,0.0455,26.622,0.0010185,-0.012391,0.0032928
26.632,0.0028153,0.030169,0.065196,26.632,-0.0011636,-0.012272,0.0023298
26.642,0.011694,0.034084,0.096771,26.642,-0.0017131,-0.016158,0.0042008
26.652,0.013137,0.0030081,0.063206,26.652,-0.0018673,-0.016361,0.0043792
26.662,0.040948,0.01059,0.016126,26.662,-0.00084327,-0.010747,0.0048349
26.672,0.060177,0.0012305,0.0080912,26.672,0.00052975,-0.0013097,0.0035602
26.682,0.027916,-0.025487,0.0072313,26.682,0.0010536,0.0077906,0.0021883
26.692,-0.016767,-0.059537,0.044134,26.692,0.0034604,0.010466,-0.00014574
26.702,-0.061822,-0.078539,0.03072,26.702,0.0056161,0.0051227,-0.0019066
26.712,-0.06213,-0.090884,0.033639,26.712,0.007322,0.0015886,-0.0025939
26.722,-0.031042,-0.084161,0.035851,26.722,0.0080633,0.00080699,-0.0039235
26.732,0.0058695,-0.029913,0.05365,26.732,0.010991,0.0013652,-0.0029432
26.742,0.025584,-0.014298,0.059156,26.742,0.018593,0.0043553,0.0019886
26.752,0.026113,-0.015626,0.043128,26.752,0.025917,0.0037988,0.0061143
26.762,0.0029643,-0.018115,0.021227,26.762,0.029916,0.0034351,0.0099998
26.772,0.00070074,-0.058731,-0.020557,26.772,0.032407,0.0022837,0.0088469
26.782,-0.0056841,-0.05585,-0.059674,26.782,0.034557,0.00097995,0.0070364
26.792,-0.011396,-0.03582,-0.056132,26.792,0.032666,0.0012068,0.0062263
26.802,-0.0034859,-0.034267,-0.050189,26.802,0.031507,0.0013272,0.0036385
26.812,0.0041687,0.007635,-0.037218,26.812,0.028956,0.00056127,0.0026468
26.822,-0.0071068,0.044962,-0.018749,26.822,0.026772,0.00017017,0.0041179
26.832,-0.02219,0.040905,-0.023412,26.832,0.025425,-2.3995e-05,0.004906
26.842,-0.010391,0.030225,0.0097397,26.842,0.021626,-0.0028851,0.0029514
26.852,0.021544,0.047313,0.039212,26.852,0.021165,-0.0052409,0.0037509
26.862,0.033679,0.068978,0.032384,26.862,0.019416,-0.0036817,0.0031772
26.872,0.0069432,0.04862,0.015623,26.872,0.015496,-0.0029179,0.0036231
26.882,0.0015499,0.014798,-0.033022,26.882,0.01263,-0.0031064,0.0039943
26.892,0.020749,-0.0090009,-0.064288,26.892,0.011185,-0.0030585,0.0046322
26.902,-0.0033398,-0.0082312,-0.071585,26.902,0.011871,-0.0030617,0.0058871
26.912,-0.00080809,-0.015422,-0.089101,26.912,0.011701,-0.0030968,0.0062431
26.922,0.021755,-0.0089473,-0.083284,26.922,0.0093833,-0.0029531,0.005458
26.932,0.046932,0.0032702,-0.085866,26.932,0.0091986,-0.0037801,0.0039744
26.942,0.012789,0.0026264,-0.040659,26.942,0.0083237,-0.0025018,0.0029374
26.952,-0.018905,-0.0096461,0.027129,26.952,0.0046953,-0.00066555,0.0029187
26.962,-0.0029987,0.019864,0.022652,26.962,0.0068907,-0.00087417,0.0029101
26.972,-0.026394,0.0052241,-0.018768,26.972,0.008989,-0.002447,0.002922
26.982,-0.035513,-0.034596,0.0015164,26.982,0.0080044,-0.0050801,0.0028848
26.992,-0.015013,-0.0093569,0.0056596,26.992,0.0086822,-0.0042475,0.0030254
