52.002,0.021384,0.0092933,0.029837,52.001,0.0040317,-0.011649,-0.0037263
52.012,0.040529,0.017017,0.043735,52.011,0.0034208,-0.0098166,-0.0061697
52.022,0.032142,0.01886,0.034662,52.021,0.007086,-0.007984,-0.004948
52.032,0.028542,0.0098019,0.0042623,52.031,0.0052534,-0.0098166,-0.0061697
52.042,0.010578,-0.0039531,-0.0093976,52.041,0.0052534,-0.0092057,-0.0055589
52.052,0.010573,-0.0032108,-0.020297,52.051,0.0021991,-0.01226,-0.0043371
52.062,0.015364,-0.005923,0.020201,52.061,0.00097738,-0.011649,-0.0031154
52.072,0.040502,-0.0097522,0.037721,52.071,0.0021991,-0.0098166,-0.0025045
52.082,0.050075,0.0079507,0.033182,52.081,-0.00024435,-0.0049297,-0.0025045
52.092,0.026128,0.012408,0.030948,52.091,0.0021991,-0.0043188,-0.0031154
52.102,0.027316,0.028673,0.026372,52.101,0.0015882,-0.0049297,-0.0043371
52.112,0.029704,0.0055579,0.021736,52.111,0.0021991,-0.0043188,-0.0031154
52.122,0.016534,0.0065054,0.034305,52.121,0.0058643,-0.0092057,-0.0018937
52.132,0.022511,-0.008494,0.0085893,52.131,0.0064752,-0.0092057,-0.0061697
52.142,0.0069427,-0.0042673,0.0054819,52.141,0.0034208,-0.0073731,-0.0055589
52.152,0.00095654,0.0097679,-0.017622,52.151,0.0021991,-0.010427,-0.0031154
52.162,-0.0050383,0.021137,0.0022858,52.161,0.00097738,-0.0092057,-0.0055589
52.172,0.016507,0.017048,0.011524,52.171,-0.00085521,-0.010427,-0.0043371
52.182,0.033265,0.020359,0.027738,52.181,-0.00085521,-0.0085949,-0.0018937
52.192,0.052412,0.043777,0.049628,52.191,0.00097738,-0.0061514,-0.0037263
52.202,0.050012,0.034003,0.026614,52.201,0.0015882,-0.0067623,-0.0055589
52.212,0.051202,0.028993,0.029923,52.211,0.0034208,-0.007984,-0.0018937
52.222,0.029649,0.019197,0.0081281,52.221,0.0015882,-0.0061514,-0.0031154
52.232,0.0092936,0.013012,-0.02674,52.231,-0.0020769,-0.0067623,-0.0025045
