34.004,0.065138,-0.0071523,-0.023499,34.007,0.0017043,0.0036591,0.00096516
34.014,0.049295,-0.018111,-0.0081578,34.017,0.0023152,0.0079351,0.001576
34.024,0.024536,-0.026584,-0.0017104,34.027,0.0047586,0.0048808,0.0034086
34.034,0.0010352,-0.021935,8.7078e-05,34.037,0.0041478,0.0048808,0.0034086
34.044,-0.0032604,-0.014591,-0.012347,34.047,0.0072021,0.0012156,0.00096516
34.054,-0.0094185,-0.0057678,-0.034487,34.057,0.0059804,-0.0042822,0.0021869
34.064,0.003442,0.0048915,-0.034779,34.067,0.0053695,-0.0018387,0.001576
34.074,0.011059,0.0057627,-0.026761,34.077,0.0047586,-0.0030604,0.0003543
34.084,0.021982,-0.0033584,-0.052264,34.087,0.0047586,-0.0061148,0.001576
34.094,0.047015,0.00010575,-0.031201,34.097,0.0035369,-0.0079474,0.001576
34.104,0.058557,0.0011249,-0.00049705,34.107,0.0059804,-0.0067256,0.0021869
34.114,0.056512,0.0095719,-0.0086387,34.117,0.0065912,0.00060476,0.0034086
34.124,0.054989,0.010258,-0.02556,34.127,0.0047586,0.0018265,0.0040195
34.134,0.058794,0.012911,-0.048702,34.137,0.0053695,0.0024373,0.0052412
34.144,0.042724,0.010013,-0.025403,34.147,0.0059804,0.00060476,0.0040195
34.154,0.027363,-0.0082278,-0.011711,34.157,0.0053695,0.00060476,0.0040195
34.164,0.031091,-0.017015,-0.0053205,34.167,0.0053695,0.0018265,0.0040195
34.174,0.033179,-0.027251,0.011115,34.177,0.0059804,0.00060476,0.0027978
34.184,0.022446,-0.039507,-0.0044399,34.187,0.0047586,0.0018265,0.0021869
34.194,0.024716,-0.032448,-0.010354,34.197,0.0059644,0.003003,0.0032769
34.204,0.030171,-0.0042231,-0.021575,34.207,0.0090347,-0.0024496,0.0027978
34.214,0.040214,0.016444,-0.016139,34.217,0.0084238,-0.0042822,0.00096516
34.224,0.020216,0.0019474,0.0053309,34.227,0.0096456,-6.1095e-06,0.0021869
34.234,0.015218,-0.0029335,0.0049625,34.237,0.010256,-6.1095e-06,0.0034086
34.244,0.011131,-0.0082756,-0.0080395,34.247,0.010255,0.0023853,0.0033286
34.254,0.020211,-0.014558,0.001369,34.257,0.010273,0.00069493,0.0050769
34.264,0.022165,-0.010823,0.0031833,34.267,0.0096456,0.0018265,0.0052412
34.274,0.014329,-0.016548,0.0058409,34.277,0.0084238,-6.1095e-06,0.0027978
34.284,0.018004,-0.021118,0.0034792,34.287,0.0096456,-0.0042822,0.0021869
34.294,0.027135,-0.018899,0.0013631,34.297,0.011486,-0.004036,0.0028044
34.304,0.062372,-0.038173,0.024542,34.307,0.0084238,-0.0036713,0.0021869
34.314,0.05507,-0.038502,0.018719,34.317,0.0090347,-0.00061698,0.00096516
34.324,0.060491,-0.027519,0.022258,34.327,0.0090347,0.0036591,0.00096516
34.334,0.043178,-0.0085587,0.0087096,34.337,0.0059804,0.0048808,0.001576
34.344,0.034219,-0.0023592,-0.0074525,34.347,0.0053695,0.0067134,0.0003543
34.354,0.005589,0.0017514,-0.021399,34.357,0.002926,0.0030482,0.001576
34.364,-0.0014684,0.010263,-0.022752,34.367,0.0042215,0.00022835,0.0021452
34.374,0.03256,0.012916,0.032124,34.377,0.0065912,-6.1095e-06,0.0027978
34.384,0.039644,0.010944,0.030682,34.387,0.0072021,0.0012156,0.0046304
34.394,0.044247,0.014119,0.023174,34.397,0.0053695,0.0030482,0.0046304
34.404,0.050842,0.0099152,0.029882,34.407,0.0047586,0.008546,0.0052412
34.414,0.019227,0.022443,-0.0061082,34.417,0.0035369,0.0079351,0.0021869
34.424,-0.0056255,0.021376,-0.032526,34.427,0.0047586,0.0061025,0.00096516
34.434,-0.012833,0.022425,-0.065068,34.437,0.0010934,-0.0030604,-0.00025657
34.444,0.012347,0.017016,-0.044761,34.447,-0.00012828,-0.0091691,-0.00025657
34.454,0.019368,0.014038,-0.03659,34.457,-0.0019609,-0.0079474,-0.0014783
34.464,0.047377,0.016033,-0.021453,34.467,-0.0050152,-0.0067256,-0.0020892
34.474,0.065613,0.0090006,-0.021227,34.477,-0.0062369,-0.004893,-0.0020892
34.484,0.05414,-0.0019147,-0.011655,34.487,-0.0050152,-0.0018387,-0.00086743
34.494,0.054641,-0.0083704,-0.012432,34.497,-0.0074587,-0.00061698,-0.00025657
34.504,0.046377,-0.0088561,0.00169,34.507,-0.006439,0.0028015,-0.0013225
34.514,0.034251,-0.015261,0.005621,34.517,-0.0050152,0.0036591,-0.0020892
34.524,0.025877,-0.0087797,-0.026905,34.527,-0.0044043,0.0036591,-0.00025657
34.534,0.021481,-0.014104,-0.021718,34.537,-0.0037935,0.00060476,-0.0020892
34.544,0.0021766,0.0094044,-0.031637,34.547,-0.0050152,-0.00061698,-0.0020892
34.554,0.019032,0.0050635,-0.021353,34.557,-0.0062369,-0.0012278,-0.0020892
34.564,0.011476,0.013199,0.0035134,34.567,-0.0080695,-0.00061698,-0.00086743
34.574,0.02119,0.00090003,0.010408,34.577,-0.0068478,-6.1095e-06,-0.0027
34.584,0.015867,-0.0089116,0.0086345,34.587,-0.0092913,-0.0018387,-0.0027
34.594,0.028142,-0.0078019,-0.0034177,34.597,-0.0080695,-0.0012278,-0.0039218
34.604,0.051189,-0.0027253,-0.017037,34.607,-0.0074758,-0.0045648,-0.0035771
34.614,0.027373,-0.017399,0.016519,34.617,-0.0068478,-0.0036713,-0.0020892
34.624,0.051555,-0.016068,0.020927,34.627,-0.0044043,-0.0024496,-0.00086743
34.634,0.063336,0.0025408,0.012154,34.637,-0.0044043,0.0024373,-0.00025657
34.644,0.057833,-0.0058411,-0.0095496,34.647,-0.0068478,0.0061025,-0.00086743
34.654,0.065339,0.00038342,-0.0025156,34.657,-0.0062369,0.0079351,0.0003543
34.664,0.019272,-0.020933,0.0076561,34.667,-0.0068478,0.0091569,0.0003543
34.674,0.0070081,-0.026427,0.015451,34.677,-0.0040733,0.0056931,0.00034493
34.684,0.013285,-0.023105,0.026154,34.687,-0.0031826,0.0061025,0.0003543
34.694,0.0070449,-0.015441,0.018413,34.697,-0.0050152,0.0061025,0.0003543
34.704,0.017025,-0.023575,0.020459,34.707,-0.0039756,0.0072032,0.00048573
34.714,0.012805,-0.023299,0.009606,34.717,-0.0062369,0.0067134,-0.0020892
34.724,0.037428,-0.011039,-0.029183,34.727,-0.0025717,0.0061025,-0.00086743
34.734,0.023651,-0.029996,-0.032047,34.737,-0.0031826,0.0036591,-0.00086743
34.744,0.0093303,-0.028917,-0.02742,34.747,-0.00012828,0.0030482,-0.0014783
