25.009,-0.017212,-0.0045142,0.026325,25.007,0.014458,-0.011096,0.00017137
25.019,0.0099402,-0.0036989,0.015979,25.017,0.015076,-0.014174,-0.002059
25.029,0.020864,0.012611,0.0067182,25.027,0.012995,-0.013666,-0.0017462
25.039,0.015602,0.014531,0.039686,25.037,0.013096,-0.010408,-0.00093113
25.049,0.025661,0.0094462,0.020078,25.047,0.013015,-0.010714,-0.001127
25.059,0.022572,0.0091106,0.034352,25.057,0.014168,-0.010746,0.0040814
25.069,0.025787,0.030659,0.021564,25.067,0.013096,-0.010769,0.0055627
25.079,0.003584,0.018622,0.0030836,25.077,0.014524,-0.0083226,0.0067373
25.089,-0.018789,0.0065923,-0.0013519,25.087,0.01529,-0.0077368,0.0065822
25.099,-0.014613,0.024605,0.0088475,25.097,0.014183,-0.0054885,0.0076389
25.109,-0.017187,0.024208,0.030648,25.107,0.015137,-0.0081259,0.0068301
25.119,-0.010635,0.011079,0.023106,25.117,0.014438,-0.012704,0.0046687
25.129,-0.0052976,0.0040604,0.023268,25.127,0.011163,-0.012018,0.0035333
25.139,-0.005045,0.01395,0.015667,25.137,0.010952,-0.010864,0.0024309
25.149,0.0034752,0.011563,0.016424,25.147,0.010053,-0.0090022,0.0023603
25.159,0.012739,0.031085,-0.0018687,25.157,0.008835,-0.0043776,0.0023669
25.169,0.01404,0.017418,-0.00629,25.167,0.008835,-0.0011818,0.0034321
25.179,0.0026606,0.022523,0.0058111,25.177,0.0097713,0.00086637,0.0045004
25.189,0.0012476,0.023111,0.026927,25.187,0.010913,0.0008884,0.0036141
25.199,0.0057424,0.042213,0.016133,25.197,0.010778,0.001881,0.0028339
25.209,-0.025878,0.038395,0.020728,25.207,0.012855,0.0013112,-0.0011065
25.219,-0.026152,-0.0011595,0.014936,25.217,0.011659,-0.00071762,-0.0030489
25.229,-0.01141,0.0082372,0.0019649,25.227,0.0082822,-0.0029834,-0.0020598
25.239,-0.010648,0.017537,-0.033929,25.237,0.0062037,-0.0041207,-0.0018836
25.249,0.00059757,0.039292,-0.043536,25.247,0.0022125,-0.006058,-0.0017795
25.259,0.029246,0.043676,-0.060977,25.257,-0.00075234,-0.0075734,-0.0029594
25.269,0.020807,0.0070542,-0.05944,25.267,-0.001686,-0.0066568,-0.0031287
25.279,0.041168,0.017179,-0.0048837,25.277,-0.0018458,-0.0071497,-0.0054613
25.289,0.015777,-0.007069,0.0045165,25.287,-0.0011216,-0.0086723,-0.0072304
25.299,0.0053204,-0.041379,0.025403,25.297,0.0010648,-0.0075998,-0.0066545
25.309,0.001243,-0.063385,0.027702,25.307,0.00065242,-0.009199,-0.004479
25.319,-0.0071173,-0.043675,0.03492,25.317,-0.00057876,-0.010162,-0.003
25.329,0.0003344,-0.03635,0.058673,25.327,-0.00087313,-0.0076101,-0.0035459
25.339,-0.012209,-0.031167,0.032503,25.337,-5.2762e-05,-0.0041177,-0.0050993
