49.002,0.019766,0.038219,0.021395,49.001,-0.010042,-0.009913,0.0048485
49.012,0.0075485,0.033793,0.030675,49.011,-0.011101,-0.010139,0.0042855
49.022,0.0090634,0.040956,0.032831,49.021,-0.014001,-0.0097751,0.0037698
49.032,0.019095,0.024959,0.029144,49.031,-0.014921,-0.0061763,0.0041358
49.042,-0.0004285,-0.0019893,0.018277,49.041,-0.01093,-0.0088177,0.0030282
49.052,0.023369,-0.011745,-0.029303,49.051,-0.0075889,-0.0090918,0.0036653
49.062,0.045534,-0.010833,-0.052344,49.061,-0.0080065,-0.0061669,0.0028851
49.072,0.043673,-0.043694,-0.034556,49.071,-0.0081894,-0.001054,0.00031232
49.082,0.027983,-0.046527,-0.021804,49.081,-0.0064635,0.0077487,-0.0012538
49.092,0.021083,-0.058359,-0.015235,49.091,-0.0066236,0.011695,-0.0012746
49.102,0.017842,-0.053719,-0.0085808,49.101,-0.0082689,0.0095211,-0.0022252
49.112,-0.0043545,-0.061585,0.0044468,49.111,-0.007718,0.0098489,-0.0024578
49.122,-0.015727,-0.025287,0.011383,49.121,-0.0064457,0.009628,-0.0033901
49.132,-0.011772,-0.012474,0.030896,49.131,-0.0063575,0.0075159,-0.0027619
49.142,-0.024018,-0.01062,0.0052322,49.141,-0.0055223,0.0042007,-0.00174
49.152,-0.012276,-0.01596,0.020144,49.151,-0.0042761,0.0036276,0.00053994
49.162,-0.010391,0.022706,0.0087084,49.161,-0.0032909,0.0047659,0.00079768
49.172,-0.012005,0.043287,-0.025141,49.171,-0.0010249,0.0044709,0.00021708
49.182,-0.014923,0.0058788,-0.019228,49.181,0.00017122,0.0056739,0.0015765
49.192,0.010109,0.0068289,0.014477,49.191,-0.0019176,0.0051499,0.0020077
49.202,0.011582,0.019851,0.0017305,49.201,-0.0020241,0.0016267,-0.0012329
49.212,0.019491,-0.013816,0.018977,49.211,-0.0031281,0.0048065,-0.0014191
49.222,-0.036675,-0.044987,0.02456,49.221,-0.0020599,0.0069275,-0.00354
49.232,-0.037267,-0.057371,0.047522,49.231,-0.00099182,0.0079956,-0.00354
49.242,-0.010389,-0.06763,0.053273,49.241,7.6294e-05,0.0058594,-0.00354
49.252,0.0064096,-0.044347,0.048476,49.251,-0.00099182,0.0016022,-0.0014191
49.262,0.03915,-0.037049,0.015828,49.261,-0.0013313,-0.0020167,-0.00036991
49.272,0.050404,-0.0076257,-0.038718,49.271,0.0043335,0.00053406,-0.00035095
49.282,0.063941,0.00049011,-0.075781,49.281,0.010171,-0.0028925,0.00049099
