39.008,-0.0018933,-0.00090484,-0.052615,39.01,0.0043923,-0.00034668,-0.0012404
39.018,-0.032425,-0.018843,-0.033598,39.02,0.0020326,-0.0011188,-0.00012027
39.028,-0.022527,0.0048419,-0.032129,39.03,0.00042205,-0.0028128,-0.0014098
39.038,0.016916,0.0089365,-0.0097016,39.04,0.0017604,-0.00096478,-0.0013342
39.048,0.036434,-0.0028689,0.012008,39.05,0.0037212,0.0010848,-0.00014684
39.058,0.009052,0.011067,-0.014007,39.06,0.0042043,0.0031916,4.3916e-05
39.068,0.017449,0.015587,-0.034465,39.07,0.0033667,0.0047286,-0.00089532
39.078,0.012613,0.0061594,-0.0098981,39.08,0.0026368,0.0041617,-0.00066218
39.088,-0.00631,0.0015472,-0.0076538,39.09,0.00070275,0.0035466,0.00023486
39.098,0.0078774,0.017281,-0.042465,39.1,-0.00041546,0.003842,-0.0013534
39.108,0.003627,0.0204,-0.067324,39.11,0.00016697,0.002627,-0.0024865
39.118,-0.0026488,0.012191,-0.041518,39.12,-0.00030882,0.00026449,-0.0021922
39.128,-0.0053602,-0.017943,0.015383,39.13,-0.001474,-0.00082594,-0.0015933
39.138,-0.0022411,0.0038887,-0.0025303,39.14,-0.00060477,0.00031453,-0.001822
39.148,-0.0053531,-0.014877,0.00074967,39.15,-7.8919e-05,0.0038146,-0.00084233
39.158,0.0024968,-0.014941,0.017564,39.16,-0.00030088,0.0055329,0.00032632
39.168,0.019004,-0.0099373,0.014944,39.17,0.00024538,0.0064178,-0.00025551
39.178,0.015087,-0.018555,-0.012196,39.18,0.0016222,0.0065282,0.00058744
39.188,-0.019536,0.0045544,-0.031647,39.19,0.0015786,0.0051587,0.00070245
39.198,-0.0072821,-0.019237,-0.031804,39.2,0.00077701,0.0046607,-0.0002913
39.208,0.016395,-0.0094368,-0.032625,39.21,0.000911,0.0047602,0.00048022
39.218,0.022487,0.0051948,-0.018916,39.22,0.00094853,0.0046644,0.00073135
39.228,0.006076,-0.017773,-0.01645,39.23,0.00048616,0.0051325,-0.00072948
39.238,0.0087548,-0.021317,-0.015891,39.24,-0.00087334,0.0065169,-0.0011561
39.248,0.020683,-0.0028552,-0.022515,39.25,-0.0016156,0.0070986,-0.0010759
39.258,0.0094256,-0.0084936,-0.019432,39.26,-0.00023527,0.0063833,-0.0011653
39.268,0.0097428,-0.011205,-0.031614,39.27,0.0010945,0.005568,-0.00090164
39.278,0.015248,-0.016568,-0.031517,39.28,0.00080523,0.0064479,0.00095294
39.288,0.0088777,-0.024033,-0.051659,39.29,0.0010639,0.0089646,0.001956
39.298,-0.002592,-0.011637,-0.051129,39.3,0.00043766,0.0099802,0.00085298
39.308,-0.00501,-0.010536,-0.023717,39.31,0.00037988,0.0085117,0.0011199
39.318,-0.0063636,-0.0052639,-0.039956,39.32,0.00233,0.0079326,0.00062028
39.328,-0.002994,-0.018653,-0.0044943,39.33,0.0024215,0.0076139,0.00032403
39.338,-0.024703,0.0046032,0.00089383,39.34,0.0054253,0.0051772,0.0027508
39.348,-0.0058483,-0.012913,-0.022236,39.35,0.0057271,0.00619,0.0015412
